1.295,1.020,0.016
1.300,1.017,0.021
1.305,1.010,0.018
1.310,0.996,0.018
1.315,0.995,0.016
1.320,0.999,0.019
1.325,1.010,0.019
1.330,1.002,0.021
1.335,1.004,0.020
1.340,1.007,0.020
1.345,1.002,0.020
1.355,1.067,0.034
1.360,1.063,0.035
1.365,1.048,0.037
1.370,1.012,0.039
1.375,1.041,0.030
1.380,1.038,0.030
1.385,1.013,0.032
1.390,0.999,0.032
1.395,1.051,0.027
1.400,1.032,0.028
1.405,1.028,0.031
1.410,1.064,0.028
1.415,1.050,0.027
1.425,1.014,0.022
1.430,1.016,0.022
1.435,1.034,0.024
1.440,1.059,0.025
1.445,1.048,0.022
1.450,1.033,0.023
1.455,1.032,0.021
1.460,1.037,0.022
1.465,1.046,0.022
1.470,1.056,0.022
1.475,1.046,0.022
1.480,1.057,0.020
1.485,1.064,0.019
1.490,1.070,0.021
1.495,1.081,0.019
1.500,1.072,0.019
1.505,1.061,0.020
1.510,1.048,0.019
1.515,1.040,0.019
1.520,1.071,0.019
1.525,1.105,0.019
1.530,0.995,0.019
1.535,0.993,0.019
1.540,1.045,0.019
1.545,1.070,0.020
1.550,1.072,0.019
1.555,1.044,0.020
1.560,1.066,0.021
1.565,1.056,0.019
1.570,1.021,0.019
1.575,1.005,0.019
1.580,1.030,0.020
1.585,1.016,0.020
1.590,1.007,0.019
1.595,1.029,0.020
1.600,1.012,0.019
1.605,1.080,0.021
1.610,1.073,0.023
1.615,1.033,0.021
1.620,1.078,0.020
1.625,1.039,0.021
1.630,0.995,0.021
1.635,1.004,0.019
1.640,1.055,0.019
1.645,1.053,0.022
1.650,1.001,0.021
1.655,0.947,0.019
1.660,0.979,0.019
1.665,1.016,0.021
1.670,1.013,0.020
1.675,1.021,0.022
1.680,1.018,0.022
1.685,1.010,0.023
1.690,0.995,0.020
1.695,0.964,0.022
1.700,1.025,0.020
1.705,1.026,0.024
1.710,0.980,0.021
1.715,0.973,0.025
1.720,0.937,0.022
1.725,0.964,0.025
1.730,0.959,0.023
1.735,0.922,0.025
1.740,0.999,0.023
1.745,1.005,0.025
1.750,0.950,0.024
1.755,0.931,0.021
1.760,0.955,0.024
1.765,0.952,0.024
1.770,0.900,0.023
1.775,0.905,0.023
1.780,0.910,0.024
1.785,0.954,0.023
1.790,0.977,0.024
1.795,1.012,0.026
1.800,0.986,0.028
1.805,0.971,0.028
1.810,0.879,0.029
1.815,0.867,0.032
1.820,0.971,0.034
1.825,0.949,0.036
1.830,0.897,0.042
1.835,0.906,0.046
1.840,0.987,0.054
1.845,0.984,0.065
1.860,0.852,0.052
1.865,0.946,0.061
1.870,0.939,0.064
1.875,0.962,0.060
1.880,0.881,0.039
1.885,0.916,0.045
1.890,0.927,0.040
1.895,0.931,0.048
1.900,0.903,0.051
1.905,0.914,0.049
1.910,0.901,0.057
1.915,0.888,0.051
1.920,0.839,0.046
1.925,0.828,0.043
1.930,0.843,0.038
1.935,0.850,0.033
1.940,0.892,0.037
1.945,0.854,0.036
1.950,0.849,0.036
1.955,0.888,0.042
1.960,0.947,0.040
1.965,0.910,0.038
1.970,0.890,0.036
1.975,0.906,0.033
1.980,0.898,0.031
1.985,0.905,0.030
1.990,0.886,0.029
1.995,0.894,0.035
2.000,0.949,0.039
2.005,0.943,0.050
2.010,0.900,0.049
2.015,0.916,0.047
2.020,0.902,0.040
2.025,0.900,0.035
2.030,0.794,0.036
2.035,0.817,0.030
2.040,0.925,0.032
2.045,0.861,0.034
2.050,0.860,0.034
2.055,0.824,0.036
2.060,0.890,0.037
2.065,0.977,0.034
2.070,0.944,0.036
2.075,0.842,0.037
2.080,0.801,0.034
2.085,0.865,0.030
2.090,0.870,0.031
2.095,0.859,0.033
2.100,0.863,0.032
2.105,0.879,0.031
2.110,0.898,0.031
2.115,0.918,0.036
2.130,0.926,0.035
2.135,0.939,0.037
2.140,0.952,0.035
2.145,0.880,0.038
2.150,0.904,0.037
2.160,0.940,0.041
2.165,0.858,0.036
2.170,0.932,0.038
2.175,1.004,0.037
2.180,0.984,0.042
2.185,0.909,0.035
2.190,1.011,0.038
2.195,0.983,0.044
2.200,0.928,0.042
2.205,0.918,0.046
2.210,0.827,0.037
2.215,0.939,0.040
2.220,0.978,0.040
2.225,0.946,0.042
2.230,0.951,0.038
2.235,0.906,0.037
2.240,0.911,0.036
2.245,0.912,0.041
2.250,0.903,0.043
2.255,0.947,0.040
2.260,0.950,0.041
2.265,0.983,0.043
2.270,0.958,0.044
2.275,0.971,0.040
2.280,0.988,0.043
2.285,0.969,0.042
2.290,1.038,0.046
2.295,1.055,0.045
2.300,0.975,0.046
2.310,0.951,0.043
2.315,1.029,0.051
2.320,0.975,0.045
2.325,0.962,0.047
2.335,0.942,0.044
2.340,0.973,0.046
2.350,0.942,0.049
2.355,0.987,0.049
2.360,0.924,0.048
2.365,0.979,0.056
2.370,1.052,0.054
2.375,1.017,0.055
2.380,0.980,0.051
2.385,0.938,0.050
2.390,1.060,0.048
2.395,1.100,0.056
2.400,1.052,0.055
2.405,0.983,0.055
2.410,0.951,0.054
2.415,1.017,0.054
2.420,0.999,0.051
2.425,1.007,0.055
2.430,0.994,0.058
2.445,0.925,0.057
2.460,0.967,0.057
2.465,1.079,0.057
2.470,0.961,0.066
2.475,0.901,0.057
2.490,1.010,0.072
