1.490,1.117,0.016
1.495,1.112,0.017
1.500,1.120,0.015
1.505,1.142,0.014
1.510,1.155,0.015
1.515,1.165,0.016
1.520,1.158,0.015
1.525,1.152,0.013
1.530,1.148,0.014
1.535,1.155,0.015
1.540,1.151,0.014
1.545,1.166,0.014
1.550,1.171,0.015
1.555,1.169,0.015
1.560,1.141,0.014
1.565,1.157,0.016
1.570,1.168,0.015
1.575,1.142,0.014
1.580,1.155,0.015
1.585,1.168,0.015
1.590,1.128,0.015
1.595,1.121,0.014
1.600,1.133,0.014
1.605,1.156,0.015
1.610,1.173,0.014
1.615,1.168,0.015
1.620,1.175,0.016
1.625,1.152,0.014
1.630,1.167,0.015
1.635,1.172,0.015
1.640,1.175,0.016
1.645,1.192,0.015
1.650,1.156,0.015
1.655,1.169,0.015
1.660,1.156,0.015
1.665,1.141,0.015
1.670,1.154,0.016
1.675,1.166,0.016
1.680,1.149,0.016
1.685,1.160,0.016
1.690,1.179,0.017
1.695,1.158,0.017
1.700,1.134,0.017
1.705,1.146,0.017
1.710,1.183,0.016
1.715,1.209,0.017
1.720,1.149,0.018
1.725,1.153,0.018
1.730,1.132,0.018
1.735,1.137,0.017
1.740,1.153,0.017
1.745,1.132,0.018
1.750,1.140,0.017
1.755,1.181,0.017
1.760,1.174,0.018
1.765,1.145,0.019
1.770,1.136,0.018
1.775,1.147,0.019
1.780,1.149,0.019
1.785,1.118,0.024
1.790,1.134,0.021
1.795,1.149,0.023
1.800,1.166,0.027
1.805,1.170,0.030
1.810,1.156,0.035
1.815,1.097,0.047
1.820,1.201,0.051
1.825,1.116,0.067
1.840,1.175,0.192
1.855,1.179,0.143
1.860,1.279,0.139
1.880,1.094,0.102
1.895,1.271,0.098
1.900,1.169,0.127
1.920,1.162,0.074
1.925,1.115,0.070
1.930,1.057,0.051
1.935,1.019,0.048
1.940,1.067,0.043
1.945,1.122,0.041
1.950,1.067,0.039
1.955,1.036,0.037
1.960,1.073,0.034
1.965,1.052,0.030
1.970,1.053,0.029
1.975,1.102,0.026
1.980,1.103,0.024
1.985,1.114,0.024
1.990,1.093,0.026
1.995,1.109,0.027
2.000,1.121,0.034
2.005,1.115,0.040
2.010,1.050,0.037
2.015,1.046,0.032
2.020,1.117,0.030
2.025,1.140,0.025
2.030,1.138,0.024
2.035,1.114,0.024
2.040,1.121,0.024
2.045,1.151,0.026
2.050,1.117,0.027
2.055,1.072,0.026
2.060,1.100,0.028
2.065,1.090,0.026
2.070,1.107,0.025
2.075,1.120,0.024
2.080,1.138,0.026
2.085,1.144,0.025
2.090,1.128,0.023
2.095,1.088,0.024
2.100,1.103,0.024
2.105,1.146,0.027
2.110,1.103,0.023
2.115,1.078,0.026
2.120,1.123,0.024
2.125,1.112,0.025
2.130,1.084,0.027
2.135,1.111,0.023
2.140,1.157,0.025
2.145,1.116,0.025
2.150,1.168,0.028
2.155,1.132,0.025
2.160,1.115,0.028
2.165,1.148,0.030
2.170,1.118,0.025
2.175,1.086,0.028
2.180,1.117,0.029
2.185,1.141,0.028
2.190,1.150,0.029
2.195,1.167,0.029
2.200,1.140,0.029
2.205,1.165,0.033
2.210,1.155,0.030
2.215,1.182,0.031
2.220,1.201,0.030
2.225,1.184,0.030
2.230,1.211,0.031
2.235,1.185,0.031
2.240,1.127,0.030
2.245,1.202,0.032
2.250,1.219,0.033
2.255,1.227,0.034
2.260,1.155,0.032
2.265,1.125,0.033
2.270,1.137,0.033
2.275,1.124,0.033
2.280,1.148,0.034
2.285,1.124,0.033
2.290,1.067,0.034
2.295,1.115,0.034
2.300,1.189,0.037
2.305,1.149,0.034
2.310,1.121,0.035
2.315,1.108,0.036
2.320,1.171,0.035
2.325,1.171,0.035
2.330,1.108,0.039
2.335,1.176,0.040
2.340,1.132,0.036
2.345,1.103,0.038
2.350,1.090,0.037
2.355,1.074,0.040
2.360,1.161,0.036
2.365,1.190,0.040
2.370,1.092,0.040
2.375,1.062,0.043
2.380,0.997,0.033
2.385,1.134,0.042
2.390,1.201,0.043
2.395,1.143,0.041
2.400,1.160,0.042
2.405,1.182,0.040
2.410,1.121,0.044
2.415,1.138,0.048
2.420,1.185,0.049
2.425,1.217,0.047
2.435,1.117,0.046
2.440,1.223,0.045
2.450,1.115,0.058
