1.235,1.023,0.024
1.240,1.003,0.024
1.245,0.998,0.023
1.250,1.019,0.024
1.255,1.006,0.024
1.260,1.007,0.025
1.265,1.010,0.025
1.270,0.997,0.025
1.275,1.017,0.026
1.280,1.045,0.027
1.285,1.019,0.025
1.290,1.043,0.026
1.295,1.038,0.024
1.300,1.048,0.025
1.305,1.052,0.026
1.310,1.051,0.025
1.315,1.052,0.025
1.320,1.050,0.025
1.325,1.082,0.026
1.330,1.047,0.025
1.335,1.120,0.029
1.340,1.094,0.027
1.345,1.091,0.028
1.350,1.106,0.036
1.355,1.079,0.043
1.360,1.136,0.056
1.365,1.145,0.057
1.370,1.079,0.047
1.375,1.098,0.050
1.385,1.145,0.046
1.395,1.141,0.043
1.400,1.178,0.044
1.405,1.143,0.042
1.410,1.148,0.039
1.425,1.204,0.038
1.430,1.175,0.037
1.435,1.149,0.035
1.440,1.185,0.037
1.445,1.199,0.035
1.450,1.201,0.033
1.455,1.219,0.032
1.460,1.210,0.032
1.465,1.207,0.033
1.470,1.230,0.037
1.475,1.225,0.033
1.485,1.253,0.033
1.490,1.225,0.032
1.495,1.216,0.032
1.500,1.203,0.032
1.505,1.229,0.034
1.510,1.235,0.032
1.515,1.227,0.032
1.520,1.186,0.030
1.525,1.204,0.029
1.530,1.252,0.030
1.535,1.245,0.032
1.540,1.215,0.030
1.545,1.214,0.031
1.550,1.217,0.032
1.555,1.208,0.033
1.560,1.209,0.030
1.565,1.227,0.031
1.570,1.256,0.033
1.575,1.244,0.032
1.580,1.215,0.033
1.585,1.242,0.036
1.590,1.244,0.035
1.595,1.260,0.035
1.600,1.238,0.034
1.605,1.204,0.035
1.610,1.189,0.036
1.615,1.255,0.036
1.620,1.271,0.035
1.625,1.226,0.032
1.630,1.227,0.034
1.635,1.265,0.035
1.640,1.248,0.035
1.645,1.207,0.033
1.650,1.190,0.034
1.655,1.170,0.037
1.660,1.198,0.036
1.665,1.189,0.035
1.670,1.186,0.037
1.675,1.270,0.039
1.680,1.253,0.036
1.685,1.192,0.035
1.690,1.163,0.041
1.700,1.219,0.039
1.705,1.242,0.036
1.710,1.185,0.036
1.715,1.188,0.038
1.720,1.208,0.042
1.725,1.198,0.042
1.730,1.197,0.040
1.735,1.241,0.040
1.740,1.249,0.045
1.745,1.253,0.039
1.750,1.243,0.039
1.755,1.226,0.041
1.760,1.236,0.044
1.765,1.205,0.040
1.770,1.175,0.047
1.775,1.245,0.042
1.780,1.261,0.042
1.785,1.186,0.040
1.790,1.182,0.043
1.795,1.217,0.052
1.800,1.149,0.050
1.805,1.175,0.054
1.810,1.180,0.062
1.815,1.187,0.062
1.820,1.212,0.059
1.825,1.180,0.062
1.830,1.180,0.077
1.835,1.180,0.094
1.840,1.228,0.096
1.845,1.283,0.101
1.850,1.213,0.093
1.860,1.294,0.116
1.870,1.217,0.120
1.875,1.240,0.102
1.880,1.203,0.093
1.885,1.169,0.079
1.890,1.191,0.073
1.895,1.196,0.080
1.900,1.171,0.090
1.905,1.226,0.092
1.910,1.269,0.091
1.915,1.158,0.088
1.920,1.134,0.079
1.925,1.216,0.076
1.930,1.209,0.075
1.935,1.168,0.066
1.940,1.202,0.066
1.945,1.206,0.069
1.950,1.223,0.070
1.955,1.207,0.082
1.960,1.207,0.076
1.965,1.220,0.081
1.970,1.172,0.064
1.975,1.206,0.067
1.980,1.149,0.058
1.985,1.118,0.056
1.990,1.176,0.055
1.995,1.188,0.069
2.000,1.169,0.096
2.005,1.194,0.125
2.010,1.248,0.110
2.015,1.198,0.092
2.020,1.110,0.072
2.025,1.239,0.068
2.030,1.213,0.060
2.035,1.225,0.069
2.040,1.216,0.065
2.045,1.225,0.064
2.050,1.171,0.070
2.055,1.144,0.074
2.060,1.180,0.076
2.065,1.183,0.075
2.070,1.143,0.069
2.075,1.155,0.069
2.080,1.177,0.072
2.085,1.132,0.066
2.090,1.164,0.061
2.095,1.175,0.065
2.100,1.188,0.062
2.105,1.185,0.061
2.110,1.181,0.068
2.115,1.154,0.068
2.120,1.142,0.066
2.125,1.117,0.065
2.130,1.198,0.077
2.135,1.190,0.070
2.140,1.163,0.063
2.145,1.160,0.066
2.150,1.124,0.073
2.155,1.159,0.071
2.160,1.248,0.076
2.165,1.201,0.081
2.170,1.128,0.066
2.175,1.197,0.075
2.180,1.183,0.070
2.185,1.161,0.075
2.190,1.214,0.081
2.205,1.158,0.079
2.210,1.196,0.076
2.215,1.226,0.079
2.225,1.265,0.080
2.230,1.178,0.077
2.235,1.147,0.078
2.240,1.196,0.085
2.245,1.177,0.077
2.250,1.224,0.079
2.255,1.269,0.086
2.260,1.167,0.081
2.280,1.136,0.087
2.285,1.278,0.093
2.295,1.230,0.092
2.300,1.163,0.085
2.305,1.241,0.098
2.310,1.268,0.093
2.315,1.147,0.096
2.320,1.172,0.093
2.325,1.259,0.098
2.330,1.206,0.098
2.335,1.213,0.097
2.340,1.241,0.097
2.345,1.237,0.106
2.350,1.282,0.102
2.355,1.243,0.103
2.360,1.197,0.104
2.370,1.246,0.112
2.375,1.321,0.119
2.380,1.181,0.086
2.385,1.186,0.094
2.395,1.321,0.117
2.400,1.222,0.116
2.405,1.221,0.120
2.410,1.240,0.130
2.415,1.201,0.101
2.425,1.185,0.091
2.430,1.203,0.121
2.435,1.232,0.107
2.445,1.168,0.123
2.470,1.353,0.137
