1.970,0.991,0.009
1.980,0.995,0.008
1.985,0.999,0.007
1.990,0.990,0.008
1.995,0.997,0.008
2.015,0.989,0.013
2.020,0.999,0.011
2.025,0.989,0.010
2.030,0.991,0.009
2.035,0.988,0.008
2.040,0.988,0.008
2.045,0.996,0.009
2.050,0.987,0.009
2.055,0.991,0.009
2.060,0.998,0.010
2.065,0.997,0.010
2.070,0.999,0.009
2.075,1.005,0.009
2.080,0.999,0.009
2.085,0.998,0.009
2.090,0.995,0.008
2.095,0.990,0.008
2.100,0.992,0.008
2.105,0.986,0.008
2.110,0.995,0.008
2.115,1.010,0.009
2.120,0.998,0.009
2.125,0.992,0.009
2.130,0.993,0.009
2.135,1.004,0.009
2.140,1.008,0.009
2.160,1.003,0.009
2.175,1.005,0.009
2.180,1.005,0.009
2.185,1.007,0.009
2.190,1.012,0.009
2.195,0.993,0.009
2.200,0.994,0.009
2.205,1.003,0.010
2.210,1.001,0.009
2.215,1.004,0.010
2.220,0.996,0.009
2.225,0.998,0.009
2.230,0.999,0.009
2.235,1.004,0.010
2.240,1.012,0.010
2.245,0.999,0.010
2.250,1.016,0.010
2.255,1.018,0.010
2.260,1.018,0.010
2.270,1.011,0.011
2.275,1.012,0.010
2.280,1.021,0.011
2.285,1.025,0.011
2.290,1.028,0.011
2.295,1.031,0.011
2.300,1.022,0.011
2.305,1.022,0.011
2.310,1.029,0.011
2.315,1.024,0.011
2.320,1.015,0.011
2.325,1.018,0.011
2.330,1.031,0.011
2.335,1.015,0.012
2.340,1.041,0.012
2.350,1.025,0.013
2.365,1.042,0.012
2.370,1.040,0.013
2.375,1.029,0.013
2.380,1.031,0.013
2.385,1.046,0.013
2.390,1.042,0.013
2.405,1.038,0.013
2.410,1.044,0.013
2.415,1.048,0.014
2.420,1.043,0.014
2.425,1.040,0.013
2.430,1.058,0.014
2.440,1.044,0.016
2.445,1.045,0.014
2.455,1.051,0.015
2.460,1.044,0.015
2.470,1.055,0.016
2.475,1.064,0.017
