1.860,1.028,0.100
1.865,0.989,0.138
1.870,0.920,0.119
1.875,0.994,0.113
1.880,1.086,0.151
1.885,1.134,0.097
1.890,1.021,0.079
1.895,1.174,0.092
1.900,1.233,0.105
1.905,1.176,0.127
1.910,1.157,0.124
1.915,0.995,0.097
1.920,1.185,0.079
1.925,1.116,0.072
1.930,1.131,0.063
1.935,1.170,0.062
1.940,1.073,0.056
1.945,1.121,0.050
1.950,1.082,0.057
1.955,1.299,0.064
1.960,1.149,0.055
1.965,1.066,0.049
1.970,1.015,0.050
1.975,1.026,0.042
1.980,1.067,0.040
1.985,1.104,0.041
1.990,1.159,0.041
1.995,1.114,0.040
2.000,1.070,0.045
2.005,1.188,0.057
2.010,1.140,0.060
2.015,1.109,0.063
2.020,1.080,0.051
2.025,1.064,0.049
2.030,1.100,0.042
2.035,1.217,0.041
2.040,1.162,0.041
2.045,1.216,0.045
2.050,1.175,0.047
2.055,1.036,0.043
2.060,1.082,0.048
2.065,1.122,0.045
2.070,1.060,0.044
2.075,1.134,0.043
2.080,1.119,0.041
2.085,1.039,0.041
2.090,1.097,0.042
2.095,1.146,0.045
2.100,1.102,0.042
2.105,1.042,0.038
2.110,1.030,0.039
2.115,1.043,0.041
2.120,1.096,0.040
2.125,1.116,0.045
2.130,1.099,0.042
2.135,1.073,0.039
2.140,1.048,0.042
2.145,1.018,0.038
2.150,1.050,0.040
2.155,1.105,0.044
2.160,1.099,0.042
2.165,1.131,0.044
2.170,1.088,0.042
2.175,1.051,0.046
2.180,1.013,0.043
2.185,1.035,0.042
2.190,1.042,0.041
2.195,1.042,0.044
2.200,1.039,0.042
2.205,1.087,0.046
2.210,1.155,0.047
2.215,1.182,0.048
2.220,1.031,0.044
2.225,1.033,0.044
2.230,1.003,0.043
2.235,1.039,0.044
2.240,1.051,0.044
2.245,1.018,0.046
2.250,0.990,0.046
2.255,1.070,0.050
2.260,0.968,0.044
2.265,0.929,0.048
2.270,1.077,0.047
2.275,1.140,0.053
2.280,1.099,0.048
2.285,1.072,0.051
2.290,1.069,0.053
2.295,1.073,0.051
2.300,1.075,0.050
2.305,1.103,0.048
2.310,1.049,0.050
2.315,1.056,0.050
2.320,0.975,0.051
2.325,0.977,0.048
2.330,1.025,0.053
2.335,1.114,0.057
2.340,1.054,0.053
2.345,0.965,0.055
2.350,1.039,0.055
2.355,1.176,0.064
2.360,1.205,0.057
2.365,1.210,0.057
2.370,1.135,0.059
2.375,0.998,0.059
2.380,1.011,0.056
2.385,1.070,0.064
2.405,1.279,0.074
2.410,1.204,0.063
2.415,1.151,0.069
2.420,1.235,0.074
2.425,1.264,0.069
2.430,1.359,0.081
2.435,1.218,0.072
2.440,1.221,0.073
2.445,1.334,0.076
2.475,1.363,0.097
