1.775,1.054,0.013
1.780,1.058,0.013
1.785,1.034,0.013
1.790,1.019,0.014
1.795,1.063,0.015
1.800,1.061,0.016
1.805,1.004,0.016
1.815,0.984,0.018
1.825,1.017,0.021
1.830,0.983,0.025
1.835,1.014,0.026
1.840,1.074,0.030
1.845,1.030,0.033
1.850,1.000,0.031
1.855,1.031,0.032
1.860,1.064,0.031
1.865,1.073,0.031
1.870,1.031,0.035
1.875,1.015,0.035
1.880,1.003,0.029
1.885,1.068,0.026
1.890,1.049,0.022
1.895,1.011,0.023
1.900,1.017,0.027
1.905,1.007,0.029
1.910,1.022,0.030
1.915,1.029,0.028
1.920,1.020,0.025
1.925,1.005,0.023
1.930,1.000,0.021
1.935,1.017,0.021
1.940,1.028,0.019
1.945,1.037,0.019
1.950,1.011,0.019
1.955,1.021,0.021
1.960,1.032,0.023
1.965,1.009,0.021
1.970,0.981,0.018
1.975,0.946,0.020
1.980,1.012,0.015
1.985,1.016,0.015
1.990,0.965,0.015
1.995,0.954,0.018
2.000,0.985,0.021
2.015,0.996,0.025
2.020,1.010,0.023
2.025,0.986,0.019
2.030,1.036,0.019
2.035,1.045,0.017
2.040,1.036,0.018
2.045,0.986,0.019
2.050,0.962,0.020
2.055,0.974,0.021
2.060,1.018,0.020
2.065,1.004,0.020
2.070,1.017,0.019
2.075,1.031,0.018
2.080,1.017,0.020
2.085,1.012,0.019
2.090,1.038,0.017
2.095,1.008,0.016
2.100,1.031,0.017
2.105,1.003,0.018
2.110,1.025,0.017
2.115,1.060,0.018
2.120,1.028,0.017
2.125,1.045,0.018
2.130,1.044,0.018
2.135,1.025,0.018
2.140,1.059,0.018
2.145,1.032,0.019
2.150,1.028,0.020
2.155,0.999,0.020
2.160,0.990,0.020
2.165,1.056,0.019
2.170,1.033,0.018
2.175,1.015,0.018
2.180,1.001,0.019
2.185,1.026,0.021
2.190,1.034,0.022
2.195,1.007,0.019
2.200,1.008,0.020
2.205,1.043,0.020
2.210,1.078,0.020
2.215,1.100,0.021
2.220,1.085,0.021
2.225,1.055,0.020
2.230,1.087,0.021
2.235,1.053,0.020
2.240,1.050,0.021
2.245,1.062,0.021
2.250,1.079,0.022
2.255,1.050,0.021
2.260,1.027,0.022
2.265,1.037,0.023
2.270,1.085,0.022
2.275,1.076,0.023
2.280,1.092,0.023
2.285,1.054,0.023
2.290,0.998,0.022
2.295,1.039,0.025
2.300,1.002,0.023
2.305,1.003,0.022
2.310,1.043,0.024
2.315,1.012,0.023
2.320,1.020,0.024
2.325,1.015,0.024
2.330,0.989,0.023
2.335,1.018,0.024
2.340,1.068,0.024
2.350,0.996,0.026
2.355,0.995,0.027
2.360,1.005,0.025
2.365,0.975,0.028
2.370,0.957,0.028
2.375,0.997,0.028
2.380,1.047,0.029
2.385,1.007,0.027
2.400,1.017,0.027
2.405,1.018,0.027
2.410,0.980,0.030
2.415,1.002,0.029
2.445,1.006,0.031
2.450,1.044,0.035
2.455,1.096,0.032
2.465,1.065,0.033
2.470,1.034,0.035
2.475,1.085,0.036
