1.925,0.919,0.015
1.930,0.936,0.015
1.935,0.943,0.015
1.940,0.942,0.014
1.945,0.942,0.014
1.950,0.929,0.014
1.960,0.924,0.014
1.965,0.927,0.013
1.975,0.931,0.011
1.980,0.934,0.011
1.985,0.931,0.011
1.990,0.944,0.011
1.995,0.937,0.012
2.025,0.945,0.013
2.030,0.949,0.012
2.035,0.943,0.011
2.040,0.933,0.012
2.045,0.942,0.012
2.060,0.941,0.013
2.065,0.941,0.013
2.070,0.947,0.013
2.075,0.953,0.012
2.080,0.953,0.012
2.085,0.951,0.012
2.090,0.949,0.012
2.095,0.955,0.012
2.100,0.955,0.012
2.105,0.954,0.012
2.110,0.961,0.012
2.115,0.959,0.012
2.120,0.956,0.012
2.125,0.962,0.012
2.130,0.963,0.012
2.135,0.961,0.012
2.140,0.964,0.012
2.145,0.963,0.012
2.150,0.965,0.012
2.155,0.968,0.012
2.160,0.967,0.013
2.165,0.964,0.013
2.170,0.968,0.013
2.175,0.971,0.013
2.180,0.968,0.013
2.185,0.966,0.013
2.190,0.963,0.013
2.195,0.966,0.013
2.200,0.959,0.013
2.205,0.965,0.013
2.210,0.972,0.013
2.215,0.972,0.013
2.220,0.968,0.013
2.225,0.967,0.013
2.230,0.970,0.013
2.235,0.971,0.013
2.240,0.967,0.013
2.245,0.972,0.014
2.250,0.972,0.014
2.255,0.969,0.014
2.260,0.969,0.014
2.265,0.971,0.014
2.270,0.978,0.014
2.275,0.973,0.014
2.280,0.975,0.015
2.285,0.968,0.015
2.290,0.967,0.015
2.295,0.971,0.015
2.300,0.973,0.015
2.305,0.979,0.015
2.310,0.977,0.015
2.315,0.966,0.015
2.320,0.975,0.015
2.325,0.978,0.015
2.330,0.969,0.015
2.335,0.970,0.015
2.340,0.970,0.016
2.345,0.974,0.016
2.350,0.972,0.016
2.355,0.981,0.016
2.360,0.979,0.016
2.365,0.975,0.017
2.370,0.977,0.017
2.375,0.982,0.017
2.380,0.983,0.017
2.385,0.978,0.017
2.390,0.981,0.017
2.395,0.980,0.017
2.400,0.976,0.017
2.405,0.980,0.017
2.410,0.982,0.018
2.420,0.980,0.018
2.425,0.981,0.018
2.430,0.976,0.018
2.435,0.978,0.019
2.440,0.978,0.019
2.445,0.975,0.020
2.450,0.987,0.021
2.460,0.982,0.019
2.465,0.985,0.020
2.485,0.977,0.022
