1.790,1.159,0.043
1.795,1.121,0.048
1.800,1.036,0.052
1.805,1.018,0.055
1.810,1.030,0.058
1.815,1.057,0.067
1.820,1.098,0.072
1.825,0.950,0.089
1.830,1.065,0.130
1.835,1.245,0.136
1.840,1.066,0.203
1.850,1.278,0.272
1.855,1.171,0.221
1.860,1.035,0.176
1.865,0.997,0.229
1.870,0.959,0.209
1.875,1.211,0.238
1.880,0.973,0.150
1.885,1.068,0.140
1.890,1.119,0.116
1.895,1.066,0.135
1.900,0.994,0.139
1.905,1.057,0.172
1.910,1.124,0.182
1.915,1.171,0.147
1.920,1.259,0.135
1.925,1.211,0.104
1.930,1.279,0.102
1.935,1.188,0.085
1.940,1.055,0.076
1.945,1.019,0.064
1.950,1.118,0.069
1.955,1.198,0.068
1.960,1.220,0.073
1.965,1.209,0.064
1.970,1.152,0.059
1.975,1.128,0.053
1.980,1.192,0.055
1.985,1.200,0.050
1.990,1.104,0.047
1.995,0.989,0.051
2.000,1.006,0.052
2.005,1.193,0.072
2.010,1.212,0.070
2.015,1.211,0.083
2.020,1.231,0.069
2.025,1.123,0.067
2.030,1.259,0.054
2.035,1.158,0.049
2.040,1.149,0.047
2.045,1.203,0.051
2.050,1.143,0.049
2.055,1.151,0.054
2.060,1.228,0.056
2.065,1.253,0.063
2.070,1.165,0.054
2.075,1.166,0.058
2.080,1.126,0.051
2.085,1.176,0.048
2.090,1.216,0.053
2.095,1.164,0.054
2.100,1.194,0.053
2.105,1.205,0.053
2.110,1.165,0.052
2.115,1.181,0.055
2.120,1.110,0.047
2.125,1.117,0.049
2.130,1.210,0.053
2.135,1.130,0.051
2.140,1.117,0.051
2.145,1.160,0.053
2.150,1.169,0.054
2.155,1.168,0.054
2.160,1.180,0.055
2.165,1.238,0.058
2.170,1.208,0.052
2.175,1.213,0.056
2.180,1.223,0.058
2.185,1.269,0.057
2.190,1.287,0.058
2.195,1.243,0.054
2.200,1.234,0.057
2.205,1.234,0.062
2.210,1.173,0.058
2.215,1.210,0.060
2.220,1.229,0.057
2.225,1.235,0.060
2.230,1.267,0.061
2.235,1.242,0.060
2.240,1.214,0.058
2.245,1.231,0.060
2.250,1.244,0.064
2.255,1.241,0.064
2.260,1.199,0.063
2.265,1.203,0.061
2.270,1.211,0.060
2.275,1.208,0.064
2.280,1.214,0.063
2.285,1.282,0.068
2.290,1.295,0.063
2.295,1.273,0.067
2.300,1.230,0.063
2.305,1.246,0.063
2.310,1.289,0.067
2.315,1.312,0.066
2.320,1.314,0.068
2.325,1.341,0.067
2.330,1.284,0.071
2.335,1.167,0.064
2.340,1.152,0.068
2.345,1.119,0.065
2.350,1.165,0.071
2.355,1.188,0.068
2.360,1.206,0.069
2.365,1.239,0.070
2.370,1.220,0.071
2.375,1.273,0.072
2.380,1.229,0.076
2.385,1.281,0.075
2.390,1.093,0.065
2.395,1.060,0.073
