1.890,1.212,0.039
1.895,1.117,0.031
1.900,1.176,0.029
1.905,1.232,0.035
1.910,1.134,0.041
1.915,1.139,0.043
1.920,1.093,0.038
1.925,1.103,0.039
1.940,1.145,0.027
1.945,1.154,0.024
1.950,1.117,0.025
1.955,1.174,0.022
1.960,1.087,0.021
1.970,1.113,0.025
1.975,1.128,0.026
1.980,1.138,0.023
1.985,1.149,0.019
1.990,1.125,0.019
1.995,1.137,0.018
2.000,1.169,0.015
2.005,1.103,0.019
2.010,1.110,0.027
2.015,1.131,0.030
2.030,1.116,0.026
2.035,1.113,0.021
2.040,1.129,0.021
2.045,1.143,0.020
2.050,1.142,0.019
2.055,1.135,0.020
2.060,1.128,0.021
2.065,1.159,0.022
2.070,1.130,0.020
2.075,1.119,0.022
2.080,1.105,0.021
2.085,1.140,0.019
2.090,1.148,0.018
2.095,1.151,0.019
2.100,1.163,0.018
2.105,1.172,0.022
2.110,1.138,0.019
2.115,1.163,0.019
2.120,1.168,0.017
2.125,1.156,0.018
2.130,1.168,0.019
2.135,1.171,0.021
2.140,1.164,0.022
2.145,1.163,0.020
2.150,1.201,0.019
2.155,1.162,0.018
2.160,1.163,0.019
2.165,1.165,0.019
2.170,1.163,0.021
2.175,1.187,0.019
2.180,1.177,0.020
2.185,1.171,0.023
2.190,1.202,0.020
2.195,1.206,0.022
2.200,1.135,0.020
2.205,1.144,0.021
2.210,1.159,0.021
2.215,1.167,0.020
2.220,1.147,0.030
2.225,1.214,0.020
2.230,1.193,0.024
2.235,1.144,0.022
2.240,1.185,0.022
2.245,1.196,0.021
2.250,1.176,0.022
2.255,1.172,0.021
2.260,1.186,0.022
2.265,1.156,0.021
2.270,1.158,0.023
2.275,1.190,0.026
2.280,1.209,0.022
2.285,1.233,0.024
2.290,1.218,0.025
2.295,1.240,0.025
2.300,1.181,0.026
2.305,1.226,0.025
2.310,1.234,0.027
2.315,1.188,0.027
2.320,1.230,0.029
2.325,1.259,0.025
2.330,1.218,0.028
2.335,1.205,0.027
2.340,1.258,0.027
2.345,1.277,0.026
2.350,1.192,0.027
2.355,1.215,0.027
2.360,1.287,0.026
2.365,1.242,0.029
2.370,1.271,0.029
2.375,1.330,0.028
2.380,1.269,0.028
2.385,1.265,0.027
2.390,1.209,0.028
2.395,1.239,0.025
2.400,1.257,0.026
2.405,1.229,0.029
2.415,1.221,0.030
2.420,1.242,0.027
2.425,1.232,0.026
2.430,1.223,0.028
2.435,1.210,0.027
2.440,1.188,0.026
2.445,1.208,0.029
2.450,1.188,0.030
2.455,1.202,0.025
