1.260,1.015,0.019
1.265,1.008,0.017
1.270,1.018,0.018
1.275,1.014,0.016
1.280,1.022,0.018
1.285,1.029,0.017
1.290,1.028,0.017
1.295,1.044,0.017
1.300,1.035,0.017
1.305,1.040,0.016
1.310,1.048,0.017
1.315,1.038,0.017
1.320,1.025,0.019
1.325,1.039,0.018
1.330,1.051,0.017
1.335,1.059,0.019
1.340,1.073,0.021
1.345,1.098,0.024
1.360,1.073,0.043
1.365,1.082,0.041
1.370,1.076,0.037
1.375,1.115,0.040
1.380,1.081,0.040
1.385,1.128,0.034
1.390,1.108,0.033
1.395,1.119,0.029
1.400,1.085,0.036
1.405,1.177,0.024
1.410,1.142,0.027
1.415,1.103,0.030
1.420,1.153,0.026
1.425,1.127,0.025
1.430,1.144,0.024
1.435,1.144,0.024
1.440,1.152,0.023
1.445,1.176,0.022
1.450,1.160,0.023
1.455,1.158,0.022
1.460,1.187,0.020
1.465,1.152,0.020
1.470,1.166,0.023
1.475,1.206,0.022
1.480,1.181,0.022
1.485,1.191,0.021
1.490,1.190,0.022
1.495,1.185,0.021
1.500,1.124,0.021
1.505,1.216,0.018
1.510,1.173,0.021
1.515,1.242,0.017
1.520,1.228,0.019
1.525,1.223,0.019
1.530,1.239,0.019
1.535,1.214,0.018
1.540,1.232,0.019
1.545,1.244,0.020
1.550,1.235,0.021
1.555,1.214,0.020
1.560,1.233,0.021
1.565,1.241,0.022
1.570,1.247,0.020
1.575,1.218,0.022
1.580,1.226,0.022
1.585,1.212,0.020
1.590,1.200,0.021
1.595,1.257,0.020
1.600,1.241,0.022
1.605,1.208,0.020
1.610,1.238,0.019
1.615,1.213,0.018
1.620,1.228,0.018
1.625,1.237,0.019
1.630,1.245,0.019
1.635,1.230,0.019
1.640,1.221,0.018
1.645,1.223,0.019
1.650,1.244,0.019
1.655,1.249,0.019
1.660,1.231,0.019
1.665,1.229,0.019
1.670,1.225,0.020
1.675,1.206,0.019
1.680,1.222,0.019
1.685,1.211,0.021
1.690,1.210,0.022
1.695,1.246,0.020
1.700,1.206,0.021
1.705,1.197,0.021
1.710,1.214,0.021
1.715,1.227,0.022
1.720,1.222,0.021
1.725,1.207,0.022
1.730,1.217,0.021
1.735,1.219,0.024
1.740,1.214,0.022
1.745,1.188,0.021
1.750,1.182,0.021
1.755,1.175,0.021
1.760,1.202,0.019
1.765,1.195,0.021
1.770,1.178,0.022
1.775,1.198,0.023
1.780,1.195,0.021
1.785,1.186,0.021
1.790,1.193,0.022
1.795,1.217,0.023
1.800,1.193,0.024
1.805,1.176,0.025
1.810,1.154,0.027
1.815,1.209,0.029
1.820,1.238,0.025
1.825,1.181,0.030
1.830,1.194,0.036
1.840,1.178,0.044
1.845,1.107,0.047
1.850,1.210,0.032
1.855,1.151,0.051
1.860,1.159,0.042
1.865,1.199,0.054
1.870,1.118,0.059
1.875,1.173,0.050
1.885,1.158,0.031
1.890,1.147,0.035
1.895,1.174,0.043
1.900,1.172,0.045
1.905,1.221,0.048
1.910,1.223,0.052
1.915,1.203,0.043
1.920,1.171,0.043
1.925,1.150,0.038
1.930,1.179,0.034
1.935,1.192,0.035
1.940,1.150,0.029
1.945,1.173,0.030
1.950,1.194,0.031
1.955,1.175,0.032
1.960,1.163,0.031
1.965,1.140,0.030
1.970,1.178,0.030
1.975,1.181,0.030
1.980,1.145,0.025
1.985,1.147,0.025
1.990,1.143,0.026
1.995,1.162,0.025
2.000,1.142,0.039
2.005,1.168,0.041
2.010,1.152,0.040
2.015,1.162,0.038
2.020,1.180,0.035
2.025,1.276,0.045
2.030,1.133,0.026
2.035,1.065,0.029
2.040,1.156,0.034
2.045,1.131,0.029
2.050,1.130,0.030
2.055,1.133,0.031
2.060,1.128,0.028
2.065,1.137,0.028
2.070,1.142,0.028
2.075,1.136,0.026
2.080,1.128,0.027
2.085,1.157,0.026
2.090,1.173,0.027
2.095,1.170,0.025
2.100,1.172,0.027
2.105,1.203,0.026
2.110,1.152,0.026
2.115,1.165,0.027
2.120,1.178,0.026
2.125,1.184,0.026
2.130,1.190,0.026
2.135,1.172,0.027
2.140,1.166,0.027
2.145,1.178,0.028
2.150,1.161,0.028
2.155,1.178,0.026
2.160,1.209,0.028
2.165,1.213,0.030
2.170,1.229,0.030
2.175,1.213,0.029
2.180,1.165,0.026
2.185,1.168,0.029
2.190,1.184,0.030
2.195,1.137,0.031
2.200,1.223,0.027
2.205,1.209,0.031
2.210,1.179,0.028
2.215,1.189,0.029
2.220,1.224,0.029
2.225,1.183,0.030
2.230,1.167,0.027
2.235,1.203,0.033
2.240,1.234,0.029
2.245,1.211,0.028
2.250,1.198,0.028
2.255,1.258,0.030
2.260,1.228,0.031
2.265,1.190,0.033
2.270,1.178,0.031
2.275,1.235,0.028
2.280,1.208,0.032
2.285,1.223,0.033
2.290,1.239,0.033
2.295,1.233,0.031
2.300,1.198,0.034
2.305,1.199,0.034
2.310,1.136,0.037
2.315,1.204,0.035
2.320,1.183,0.036
2.325,1.173,0.035
2.330,1.208,0.030
2.335,1.232,0.033
2.340,1.190,0.033
2.345,1.225,0.034
2.350,1.241,0.037
2.355,1.183,0.033
2.360,1.225,0.039
2.365,1.349,0.035
2.370,1.189,0.033
2.375,1.273,0.040
2.380,1.231,0.033
2.385,1.244,0.034
2.390,1.233,0.036
2.395,1.232,0.037
2.400,1.191,0.037
2.405,1.208,0.037
2.410,1.224,0.039
2.415,1.158,0.037
2.420,1.150,0.035
2.425,1.109,0.036
2.430,1.181,0.037
2.435,1.174,0.037
2.440,1.173,0.040
2.445,1.145,0.033
2.450,1.193,0.042
2.455,1.190,0.040
2.460,1.190,0.036
2.465,1.171,0.037
2.470,1.193,0.040
2.485,1.212,0.044
2.490,1.254,0.056
