1.775,1.189,0.111
1.780,1.153,0.113
1.785,1.246,0.136
1.790,1.179,0.118
1.795,1.072,0.138
1.800,1.000,0.097
1.805,0.909,0.136
1.810,0.978,0.147
1.815,0.893,0.153
1.820,0.930,0.142
1.825,0.739,0.160
1.830,0.811,0.198
1.835,0.796,0.206
1.840,0.813,0.315
1.845,0.918,0.147
1.850,0.491,0.225
1.855,0.838,0.169
1.865,0.955,0.423
1.870,0.589,0.266
1.875,0.701,0.270
1.880,0.961,0.185
1.885,0.960,0.170
1.890,0.716,0.208
1.895,0.879,0.189
1.900,0.751,0.226
1.905,0.840,0.243
1.910,1.212,0.237
1.920,0.771,0.207
1.925,1.011,0.266
1.930,0.957,0.170
1.935,0.847,0.170
1.940,0.658,0.133
1.945,0.975,0.190
1.950,0.995,0.210
1.955,0.941,0.144
1.960,1.064,0.184
1.965,1.238,0.188
1.970,0.955,0.123
1.975,0.938,0.155
1.980,1.034,0.146
1.985,1.011,0.100
1.990,0.855,0.164
1.995,0.829,0.264
2.000,0.947,0.182
2.005,1.253,0.207
2.010,1.060,0.123
2.015,0.974,0.144
2.020,0.638,0.167
2.025,0.767,0.124
2.030,1.330,0.137
2.035,0.871,0.168
2.040,1.010,0.150
2.045,0.881,0.137
2.050,0.821,0.149
2.055,0.905,0.143
2.060,0.902,0.146
2.065,0.983,0.145
2.070,0.978,0.134
2.075,1.080,0.165
2.080,1.203,0.163
2.085,1.224,0.174
2.090,1.233,0.199
2.095,1.225,0.217
2.100,1.214,0.150
2.105,1.072,0.164
2.110,1.035,0.171
2.115,0.892,0.138
2.120,0.878,0.128
2.125,0.858,0.152
2.130,0.930,0.142
2.135,1.039,0.137
2.140,0.920,0.146
2.145,1.258,0.213
2.150,1.159,0.248
2.155,1.239,0.188
2.160,1.068,0.178
2.165,1.091,0.185
2.170,1.067,0.155
2.175,1.067,0.167
2.180,1.212,0.204
2.185,1.203,0.172
2.190,1.144,0.193
2.195,1.134,0.146
2.200,1.031,0.168
2.205,1.133,0.185
2.210,1.150,0.217
2.215,1.247,0.215
2.220,1.076,0.181
2.225,1.169,0.228
2.230,1.093,0.095
2.235,1.199,0.213
2.240,1.192,0.195
2.245,1.113,0.210
2.250,1.225,0.203
2.255,1.021,0.158
2.260,1.220,0.251
2.265,1.136,0.252
2.270,1.154,0.174
2.275,1.143,0.212
2.280,1.241,0.198
2.285,1.246,0.214
2.290,1.209,0.185
2.295,1.125,0.242
2.300,1.207,0.183
2.305,1.043,0.170
2.310,0.983,0.220
2.315,1.208,0.207
2.320,1.001,0.180
2.325,1.071,0.255
2.330,1.242,0.201
2.335,1.020,0.195
2.340,1.174,0.254
2.345,1.190,0.215
2.350,1.118,0.208
2.355,1.170,0.209
2.360,1.170,0.274
2.365,0.863,0.282
2.370,1.023,0.221
2.375,0.878,0.166
2.380,0.868,0.147
2.385,1.000,0.231
2.390,1.154,0.223
2.395,1.062,0.217
2.400,1.096,0.195
2.405,0.931,0.205
2.410,0.887,0.166
2.415,0.921,0.239
2.420,1.203,0.281
2.425,1.029,0.216
2.430,1.048,0.252
2.435,0.963,0.178
2.440,1.064,0.263
2.445,0.996,0.197
