2.270,1.151,0.017
2.275,1.159,0.017
2.280,1.127,0.017
2.285,1.126,0.019
2.290,1.129,0.018
2.295,1.122,0.017
2.300,1.131,0.018
2.310,1.125,0.019
2.315,1.135,0.018
2.320,1.133,0.018
2.325,1.136,0.018
2.330,1.149,0.018
2.335,1.131,0.019
2.340,1.143,0.019
2.345,1.137,0.020
2.350,1.128,0.019
2.355,1.150,0.019
2.360,1.171,0.018
2.365,1.142,0.020
2.370,1.141,0.021
2.375,1.124,0.020
2.380,1.131,0.019
2.385,1.155,0.020
2.390,1.182,0.018
2.395,1.150,0.020
2.405,1.156,0.024
2.410,1.150,0.023
2.415,1.193,0.021
2.420,1.148,0.020
2.425,1.180,0.021
2.430,1.185,0.022
2.435,1.196,0.022
2.440,1.199,0.022
2.445,1.149,0.022
2.455,1.235,0.023
2.460,1.258,0.025
2.465,1.247,0.024
2.470,1.268,0.024
2.475,1.275,0.025
2.480,1.293,0.025
2.485,1.299,0.028
