1.880,1.042,0.042
1.885,1.045,0.037
1.890,0.986,0.033
1.895,0.956,0.036
1.905,0.974,0.044
1.910,1.006,0.040
1.915,1.028,0.035
1.920,1.042,0.034
1.925,1.035,0.029
1.930,0.967,0.031
1.935,0.996,0.025
1.940,1.022,0.025
1.945,0.994,0.024
1.950,0.983,0.025
1.955,0.938,0.024
1.960,0.956,0.026
1.965,1.055,0.023
1.970,1.010,0.021
1.975,0.997,0.020
1.980,0.990,0.019
1.985,0.974,0.018
1.990,0.975,0.018
1.995,0.994,0.019
2.005,0.929,0.025
2.010,1.020,0.030
2.015,0.987,0.026
2.020,1.009,0.026
2.025,1.067,0.023
2.030,0.983,0.020
2.035,0.949,0.018
2.040,0.940,0.019
2.045,0.952,0.018
2.050,0.996,0.021
2.055,0.986,0.022
2.060,0.967,0.021
2.065,0.987,0.022
2.070,1.034,0.023
2.075,0.973,0.020
2.080,0.962,0.019
2.085,0.995,0.018
2.090,1.003,0.019
2.095,0.982,0.019
2.100,0.992,0.018
2.105,0.968,0.019
2.110,1.014,0.020
2.115,0.997,0.019
2.120,0.994,0.019
2.125,0.997,0.019
2.130,1.010,0.020
2.135,1.018,0.021
2.140,1.039,0.021
2.145,1.039,0.021
2.150,1.029,0.021
2.155,1.010,0.021
2.160,1.009,0.021
2.165,1.016,0.021
2.170,1.056,0.022
2.175,1.025,0.022
2.180,1.055,0.025
2.185,1.065,0.022
2.190,0.973,0.025
2.195,0.974,0.023
2.200,1.034,0.023
2.205,1.073,0.026
2.210,1.047,0.024
2.215,1.042,0.025
2.220,1.006,0.024
2.225,0.988,0.024
2.230,1.061,0.025
2.235,1.081,0.024
2.240,1.015,0.025
2.245,1.011,0.025
2.250,1.010,0.026
2.255,0.987,0.025
2.260,1.059,0.024
2.265,1.092,0.026
2.270,1.084,0.025
2.275,1.074,0.030
2.280,1.018,0.027
2.285,1.014,0.027
2.290,1.007,0.028
2.295,1.013,0.027
2.300,1.065,0.028
2.305,1.086,0.027
2.310,1.077,0.031
2.315,1.039,0.029
2.320,1.054,0.028
2.325,1.012,0.027
2.330,1.033,0.028
2.335,1.029,0.028
2.340,0.987,0.029
2.345,1.033,0.030
2.355,1.061,0.029
2.360,1.005,0.030
2.365,1.031,0.030
2.380,1.105,0.033
2.385,1.101,0.034
2.395,1.087,0.031
2.400,1.055,0.031
2.405,1.041,0.033
2.410,1.020,0.033
2.420,1.106,0.034
2.425,1.032,0.033
2.430,1.122,0.037
2.435,1.100,0.037
2.440,1.074,0.041
