2.350,1.164,0.110
2.355,1.107,0.119
2.360,1.182,0.124
2.365,1.227,0.133
2.370,1.122,0.118
2.375,1.097,0.137
2.380,1.360,0.141
2.385,1.532,0.151
2.390,1.506,0.127
2.395,1.349,0.150
2.400,1.154,0.120
2.405,0.958,0.129
2.410,1.132,0.157
2.415,1.005,0.135
2.425,0.960,0.155
2.430,1.031,0.145
2.435,1.491,0.169
2.460,1.148,0.175
2.480,1.477,0.192
2.490,1.085,0.284
