2.180,1.076,0.011
2.185,1.069,0.011
2.190,1.085,0.011
2.195,1.073,0.011
2.200,1.081,0.011
2.205,1.091,0.011
2.210,1.092,0.012
2.215,1.084,0.011
2.220,1.083,0.012
2.225,1.088,0.012
2.230,1.082,0.012
2.235,1.091,0.012
2.240,1.093,0.012
2.245,1.091,0.012
2.250,1.092,0.012
2.255,1.089,0.012
2.260,1.091,0.013
2.265,1.098,0.013
2.270,1.098,0.013
2.275,1.096,0.013
2.280,1.108,0.013
2.285,1.098,0.013
2.290,1.110,0.013
2.295,1.099,0.013
2.300,1.155,0.014
2.305,1.123,0.013
2.310,1.114,0.013
2.315,1.114,0.014
2.320,1.116,0.014
2.325,1.113,0.014
2.330,1.120,0.014
2.335,1.122,0.014
2.340,1.119,0.014
2.345,1.127,0.014
2.350,1.117,0.015
2.355,1.124,0.015
2.360,1.130,0.015
2.365,1.118,0.015
2.370,1.132,0.015
2.375,1.126,0.015
2.380,1.127,0.015
2.385,1.121,0.015
2.390,1.130,0.015
2.400,1.124,0.015
2.405,1.130,0.015
2.410,1.135,0.015
2.415,1.141,0.015
2.420,1.140,0.015
2.425,1.132,0.015
2.430,1.157,0.015
2.440,1.139,0.016
2.445,1.141,0.016
2.450,1.159,0.017
2.455,1.147,0.017
2.460,1.149,0.016
2.465,1.148,0.016
2.470,1.150,0.017
2.475,1.213,0.018
2.485,1.177,0.019
2.490,1.114,0.019
