1.775,0.991,0.029
1.780,1.057,0.030
1.785,1.129,0.032
1.790,1.169,0.032
1.795,1.020,0.033
1.800,0.893,0.033
1.805,0.910,0.038
1.810,0.988,0.042
1.815,1.177,0.053
1.820,1.095,0.047
1.825,0.963,0.059
1.830,1.086,0.076
1.835,1.118,0.097
1.840,1.181,0.108
1.855,0.859,0.091
1.860,1.184,0.107
1.865,1.151,0.109
1.875,0.888,0.125
1.880,0.919,0.081
1.885,0.992,0.068
1.890,1.135,0.071
1.895,1.165,0.088
1.900,1.120,0.091
1.905,1.077,0.094
1.910,0.901,0.077
1.915,0.808,0.067
1.920,0.994,0.074
1.925,1.068,0.058
1.930,0.906,0.051
1.935,0.890,0.051
1.940,1.053,0.052
1.945,0.873,0.044
1.950,0.833,0.050
1.955,1.021,0.048
1.960,0.856,0.043
1.965,1.100,0.054
1.970,1.100,0.038
1.975,0.929,0.040
1.980,0.887,0.034
1.985,0.896,0.035
1.990,1.091,0.040
1.995,1.075,0.045
2.000,1.082,0.053
2.005,0.897,0.055
2.010,0.793,0.064
2.015,0.893,0.052
2.020,0.858,0.046
2.025,0.846,0.038
2.030,0.927,0.040
2.035,0.988,0.037
2.040,0.926,0.035
2.045,0.995,0.040
2.050,0.874,0.040
2.055,0.832,0.046
2.060,0.880,0.039
2.065,0.921,0.047
2.070,1.073,0.043
2.075,0.992,0.038
2.080,0.882,0.038
2.085,0.955,0.039
2.090,1.021,0.038
2.095,0.992,0.037
2.100,1.102,0.043
2.105,1.177,0.043
2.110,1.083,0.042
2.115,1.099,0.044
2.120,0.967,0.038
2.125,0.894,0.039
2.130,1.043,0.042
2.135,1.079,0.041
2.140,1.073,0.041
2.145,0.997,0.040
2.150,0.945,0.040
2.155,1.072,0.044
2.160,1.079,0.042
2.165,1.012,0.043
2.170,1.080,0.046
2.175,1.110,0.043
2.180,0.910,0.041
2.185,0.855,0.041
2.190,1.230,0.056
2.200,1.099,0.046
2.205,0.918,0.043
2.210,0.978,0.045
2.215,1.041,0.046
2.220,1.014,0.046
2.225,1.116,0.049
2.230,1.137,0.046
2.235,0.932,0.040
2.240,0.974,0.049
2.245,1.138,0.048
2.250,1.206,0.051
2.255,1.039,0.043
2.260,0.792,0.049
2.265,1.113,0.056
2.270,1.024,0.043
2.280,0.989,0.049
2.285,1.096,0.049
2.290,1.005,0.052
2.295,1.068,0.057
2.305,1.072,0.047
2.310,0.884,0.051
2.315,1.202,0.063
2.325,1.057,0.051
2.330,0.920,0.049
2.335,0.919,0.054
2.340,1.143,0.060
2.345,1.071,0.056
2.360,1.010,0.060
2.365,0.967,0.052
2.370,0.790,0.056
2.375,0.901,0.057
2.380,0.834,0.054
2.385,0.737,0.055
2.390,1.039,0.067
2.405,0.669,0.050
2.410,0.885,0.073
2.415,0.838,0.054
2.420,0.767,0.066
2.455,0.860,0.070
2.460,0.836,0.074
2.465,1.139,0.090
2.470,1.084,0.079
