1.435,1.251,0.020
1.440,1.251,0.022
1.445,1.219,0.020
1.450,1.228,0.021
1.455,1.225,0.022
1.460,1.229,0.021
1.465,1.245,0.021
1.470,1.280,0.023
1.475,1.268,0.023
1.485,1.274,0.020
1.490,1.308,0.019
1.495,1.306,0.019
1.500,1.286,0.020
1.505,1.279,0.021
1.510,1.270,0.021
1.515,1.312,0.021
1.520,1.268,0.020
1.525,1.296,0.024
1.530,1.291,0.018
1.535,1.279,0.022
1.540,1.260,0.020
1.545,1.306,0.020
1.550,1.336,0.020
1.555,1.355,0.020
1.560,1.397,0.023
1.565,1.321,0.020
1.570,1.312,0.022
1.575,1.345,0.022
1.580,1.353,0.021
1.585,1.294,0.023
1.595,1.214,0.020
1.600,1.297,0.021
1.605,1.358,0.020
1.610,1.337,0.025
1.615,1.282,0.021
1.620,1.313,0.021
1.625,1.356,0.021
1.630,1.300,0.020
1.635,1.253,0.022
1.640,1.275,0.022
1.645,1.298,0.021
1.650,1.282,0.020
1.655,1.292,0.022
1.660,1.308,0.023
1.665,1.276,0.022
1.670,1.230,0.021
1.675,1.259,0.025
1.680,1.269,0.023
1.685,1.261,0.021
1.690,1.277,0.025
1.695,1.224,0.024
1.700,1.210,0.022
1.705,1.197,0.024
1.710,1.190,0.022
1.715,1.182,0.026
1.720,1.207,0.024
1.730,1.310,0.026
1.735,1.260,0.026
1.740,1.177,0.023
1.745,1.159,0.021
1.750,1.245,0.024
1.755,1.258,0.023
1.760,1.131,0.024
1.765,1.157,0.027
1.770,1.276,0.030
1.775,1.261,0.027
1.780,1.248,0.024
1.785,1.232,0.025
1.790,1.188,0.025
1.795,1.177,0.026
1.800,1.176,0.029
1.805,1.183,0.030
1.810,1.246,0.033
1.820,1.208,0.041
1.825,1.082,0.037
1.830,1.112,0.043
1.835,1.092,0.051
1.840,1.076,0.056
1.845,1.106,0.059
1.850,1.199,0.047
1.855,1.283,0.045
1.860,1.189,0.050
1.865,1.147,0.054
1.870,1.230,0.064
1.875,1.221,0.051
1.880,1.250,0.044
1.885,1.225,0.036
1.890,1.244,0.041
1.895,1.203,0.042
1.900,1.198,0.049
1.905,1.209,0.058
1.910,1.172,0.044
1.915,1.217,0.046
1.920,1.208,0.044
1.925,1.182,0.043
1.930,1.235,0.039
1.935,1.226,0.038
1.940,1.230,0.036
1.945,1.239,0.036
1.950,1.183,0.041
1.955,1.172,0.040
1.960,1.228,0.040
1.965,1.188,0.039
1.970,1.161,0.038
1.975,1.114,0.034
1.980,1.081,0.030
1.985,1.132,0.034
1.990,1.154,0.031
1.995,1.090,0.043
2.000,1.081,0.046
2.005,1.056,0.056
2.010,1.149,0.053
2.015,1.269,0.048
2.020,1.208,0.042
2.025,1.277,0.036
2.030,1.262,0.038
2.035,1.185,0.034
2.040,1.181,0.036
2.045,1.191,0.039
2.050,1.314,0.042
2.055,1.272,0.042
2.060,1.272,0.042
2.065,1.257,0.043
2.070,1.292,0.039
2.075,1.238,0.041
2.080,1.221,0.033
2.085,1.283,0.035
2.090,1.245,0.036
2.095,1.248,0.038
2.100,1.255,0.040
2.105,1.242,0.035
2.110,1.166,0.034
2.115,1.207,0.042
2.120,1.225,0.040
2.125,1.260,0.038
2.130,1.203,0.036
2.135,1.231,0.037
2.140,1.335,0.040
2.145,1.321,0.040
2.150,1.178,0.038
2.155,1.200,0.040
2.160,1.307,0.043
2.165,1.273,0.039
2.170,1.213,0.040
2.175,1.214,0.042
2.180,1.258,0.042
2.185,1.206,0.042
2.190,1.201,0.041
2.195,1.240,0.043
2.200,1.292,0.045
2.205,1.257,0.046
2.210,1.168,0.044
2.215,1.185,0.041
2.220,1.386,0.040
2.225,1.385,0.047
2.230,1.237,0.043
2.235,1.269,0.044
2.240,1.258,0.045
2.245,1.267,0.052
2.250,1.217,0.044
2.255,1.266,0.044
2.260,1.265,0.045
2.265,1.200,0.045
2.270,1.328,0.049
2.275,1.387,0.053
2.280,1.250,0.049
2.285,1.116,0.046
2.290,1.235,0.047
2.295,1.284,0.047
2.300,1.277,0.044
2.305,1.326,0.050
2.310,1.152,0.049
2.315,1.164,0.054
2.320,1.294,0.052
2.325,1.331,0.050
2.330,1.261,0.052
2.335,1.145,0.050
2.340,1.258,0.050
2.345,1.278,0.058
2.350,1.199,0.058
2.355,1.274,0.056
2.360,1.360,0.055
2.365,1.286,0.059
2.375,1.345,0.060
2.380,1.243,0.058
2.385,1.153,0.059
2.390,1.262,0.057
2.395,1.330,0.065
2.400,1.249,0.065
2.415,1.347,0.076
2.445,1.337,0.084
