1.510,0.994,0.027
1.515,1.056,0.027
1.520,1.035,0.027
1.525,1.039,0.026
1.530,1.016,0.026
1.535,1.034,0.026
1.540,1.067,0.026
1.545,1.072,0.026
1.550,1.065,0.026
1.555,1.049,0.025
1.560,1.048,0.026
1.565,1.013,0.025
1.570,1.019,0.026
1.575,1.079,0.028
1.580,1.145,0.029
1.585,1.133,0.028
1.590,1.092,0.030
1.595,1.102,0.028
1.600,1.170,0.036
1.605,1.146,0.029
1.610,1.100,0.028
1.615,1.100,0.031
1.620,1.073,0.029
1.625,1.093,0.035
1.630,1.078,0.029
1.635,1.045,0.028
1.640,1.006,0.027
1.645,0.980,0.028
1.650,0.969,0.027
1.655,0.973,0.027
1.660,0.985,0.027
1.665,0.976,0.029
1.670,0.960,0.028
1.675,0.961,0.029
1.680,0.959,0.029
1.685,0.971,0.031
1.690,0.950,0.031
1.695,0.955,0.029
1.700,0.948,0.029
1.705,0.935,0.027
1.710,0.943,0.031
1.715,0.916,0.029
1.720,0.925,0.029
1.725,0.928,0.029
1.730,0.947,0.032
1.735,0.948,0.030
1.740,0.936,0.033
1.745,0.948,0.033
1.750,0.945,0.032
1.755,1.005,0.033
1.760,1.023,0.035
1.765,0.969,0.034
1.770,0.938,0.036
1.775,0.979,0.034
1.780,1.003,0.036
1.785,1.044,0.040
1.790,0.995,0.038
1.795,0.979,0.043
1.800,0.805,0.046
1.810,0.928,0.063
1.815,0.983,0.064
1.820,0.923,0.077
1.825,0.864,0.093
1.830,0.859,0.127
1.845,1.115,0.270
1.865,0.923,0.218
1.875,0.875,0.215
1.885,1.164,0.153
1.890,1.138,0.134
1.895,0.820,0.138
1.910,0.768,0.197
1.915,0.938,0.164
1.920,0.983,0.132
1.925,0.960,0.108
1.930,0.835,0.089
1.935,0.854,0.080
1.940,0.908,0.078
1.945,0.832,0.068
1.950,0.855,0.067
1.955,0.867,0.065
1.960,0.802,0.063
1.965,0.818,0.057
1.970,0.983,0.055
1.975,0.940,0.051
1.980,0.904,0.044
1.985,0.962,0.044
1.990,0.845,0.042
1.995,0.824,0.045
2.015,0.780,0.064
2.020,0.872,0.055
2.025,1.065,0.060
2.030,1.047,0.057
2.035,1.029,0.053
2.040,1.012,0.050
2.045,0.933,0.049
2.050,0.872,0.048
2.055,0.903,0.051
2.060,0.929,0.051
2.065,0.993,0.054
2.070,1.001,0.053
2.075,1.035,0.054
2.080,1.052,0.053
2.085,1.071,0.052
2.090,1.014,0.049
2.095,1.022,0.050
2.100,1.017,0.051
2.105,0.994,0.051
2.110,1.015,0.050
2.115,1.019,0.052
2.120,0.992,0.049
2.125,1.032,0.053
2.130,1.047,0.052
2.135,1.054,0.053
2.140,0.996,0.052
2.145,1.002,0.051
2.150,1.052,0.058
2.155,1.021,0.057
2.160,0.948,0.054
2.165,0.953,0.054
2.170,0.992,0.056
2.175,0.935,0.058
2.180,0.895,0.053
2.185,0.904,0.054
2.190,0.930,0.052
2.195,0.994,0.058
2.200,1.010,0.060
2.205,1.100,0.062
2.210,0.959,0.063
2.215,0.857,0.054
2.220,0.957,0.055
2.225,0.952,0.059
2.230,0.871,0.059
2.235,0.912,0.058
2.240,0.969,0.062
2.245,0.918,0.061
2.250,0.930,0.060
2.255,0.939,0.062
2.260,0.909,0.059
2.265,0.958,0.065
2.270,0.889,0.061
2.275,0.876,0.064
2.280,0.906,0.062
2.285,0.897,0.064
2.290,0.920,0.064
2.295,0.953,0.065
2.300,0.969,0.065
2.305,0.920,0.066
2.310,0.883,0.065
2.315,0.919,0.070
2.320,0.895,0.069
2.325,0.966,0.069
2.330,0.929,0.074
2.335,0.935,0.066
2.340,1.076,0.082
2.345,0.995,0.079
2.350,0.940,0.076
2.355,0.916,0.074
2.360,1.014,0.079
2.365,1.092,0.092
2.370,1.043,0.085
2.375,1.084,0.095
2.380,0.965,0.086
2.385,0.851,0.083
2.390,0.976,0.085
2.395,1.153,0.094
2.400,0.992,0.098
2.410,0.906,0.095
2.415,1.174,0.106
2.425,1.206,0.115
2.430,1.157,0.104
