1.900,0.961,0.033
1.905,1.003,0.034
1.910,1.032,0.034
1.915,1.021,0.032
1.920,1.035,0.030
1.925,0.972,0.025
1.930,0.996,0.025
1.935,1.002,0.023
1.940,0.972,0.022
1.945,1.030,0.025
1.950,1.037,0.024
1.955,1.017,0.024
1.960,0.978,0.027
1.965,0.965,0.023
1.970,1.018,0.022
1.975,1.010,0.019
1.980,1.027,0.021
1.985,0.990,0.019
1.990,0.969,0.021
1.995,0.976,0.024
2.000,0.985,0.026
2.005,0.992,0.031
2.010,0.987,0.031
2.015,1.015,0.030
2.020,1.022,0.026
2.025,1.018,0.022
2.030,1.045,0.022
2.035,1.030,0.019
2.040,1.026,0.021
2.045,1.004,0.020
2.050,1.065,0.030
2.055,1.061,0.021
2.060,1.017,0.023
2.065,1.020,0.022
2.070,1.016,0.022
2.075,1.030,0.021
2.080,1.010,0.019
2.085,0.997,0.020
2.090,1.054,0.021
2.095,1.057,0.021
2.100,1.041,0.021
2.105,1.032,0.021
2.110,1.019,0.023
2.115,1.039,0.020
2.120,1.084,0.022
2.125,1.083,0.022
2.130,1.053,0.025
2.135,1.028,0.020
2.140,1.086,0.022
2.145,1.089,0.023
2.150,1.052,0.022
2.155,1.084,0.022
2.160,1.084,0.024
2.165,1.091,0.023
2.170,1.093,0.023
2.175,1.039,0.023
2.180,1.052,0.022
2.185,1.112,0.024
2.190,1.120,0.023
2.195,1.105,0.022
2.200,1.091,0.022
2.205,1.043,0.023
2.210,1.044,0.021
2.215,1.082,0.022
2.220,1.124,0.023
2.225,1.133,0.024
2.230,1.101,0.022
2.235,1.044,0.024
2.240,1.057,0.022
2.245,1.093,0.023
2.250,1.069,0.022
2.255,1.100,0.024
2.260,1.054,0.024
2.265,1.084,0.026
2.270,1.073,0.024
2.275,1.027,0.025
2.280,1.063,0.026
2.285,1.097,0.026
2.290,1.036,0.023
2.295,1.036,0.026
2.300,1.017,0.025
2.310,1.061,0.025
2.315,1.066,0.025
2.325,1.024,0.026
2.330,1.071,0.024
2.335,1.078,0.027
2.340,1.080,0.026
2.345,1.014,0.025
2.350,1.075,0.027
2.355,1.093,0.028
2.360,1.025,0.027
2.365,1.026,0.027
2.375,1.099,0.032
2.380,1.099,0.027
2.385,1.098,0.031
2.395,1.110,0.029
2.400,1.071,0.029
2.405,1.035,0.029
2.410,1.075,0.028
2.415,1.126,0.031
2.430,1.146,0.028
2.435,1.116,0.035
2.440,1.156,0.030
2.445,1.102,0.030
2.450,1.088,0.033
2.455,1.148,0.033
2.460,1.124,0.032
2.465,1.167,0.032
2.475,1.208,0.034
