1.650,1.113,0.004
1.655,1.117,0.004
1.660,1.098,0.004
1.665,1.096,0.004
1.670,1.118,0.004
1.675,1.102,0.004
1.680,1.093,0.004
1.685,1.098,0.004
1.690,1.116,0.004
1.700,1.110,0.004
1.705,1.105,0.004
1.710,1.089,0.004
1.715,1.084,0.004
1.720,1.112,0.004
1.725,1.116,0.004
1.730,1.112,0.004
1.735,1.101,0.004
1.740,1.111,0.004
1.745,1.100,0.004
1.750,1.102,0.004
1.755,1.090,0.004
1.760,1.095,0.004
1.765,1.099,0.004
1.770,1.103,0.004
1.775,1.105,0.004
1.780,1.109,0.004
1.785,1.098,0.004
1.790,1.098,0.004
1.795,1.114,0.005
1.800,1.131,0.005
1.810,1.134,0.007
1.815,1.116,0.008
1.820,1.121,0.010
1.825,1.122,0.012
1.830,1.101,0.017
1.835,1.118,0.023
1.840,1.110,0.034
1.855,1.138,0.032
1.860,1.117,0.030
1.885,1.135,0.021
1.890,1.123,0.017
1.900,1.113,0.022
1.905,1.112,0.026
1.910,1.140,0.028
1.920,1.106,0.016
1.925,1.143,0.014
1.930,1.114,0.011
1.935,1.121,0.011
1.940,1.126,0.009
1.945,1.149,0.009
1.950,1.143,0.008
1.955,1.127,0.008
1.960,1.142,0.008
1.965,1.126,0.007
1.970,1.127,0.006
1.975,1.120,0.005
1.980,1.131,0.005
1.985,1.144,0.005
1.990,1.139,0.005
1.995,1.138,0.005
2.000,1.133,0.006
2.005,1.130,0.007
2.010,1.128,0.008
2.015,1.125,0.008
2.020,1.133,0.007
2.025,1.147,0.006
2.030,1.120,0.005
2.035,1.149,0.005
2.040,1.143,0.005
2.045,1.149,0.005
2.050,1.137,0.005
2.055,1.156,0.005
2.060,1.155,0.005
2.065,1.155,0.005
2.070,1.150,0.005
2.075,1.155,0.005
2.080,1.142,0.005
2.085,1.165,0.005
2.090,1.174,0.005
2.095,1.172,0.005
2.100,1.177,0.005
2.105,1.163,0.005
2.110,1.179,0.005
2.115,1.163,0.005
2.120,1.166,0.005
2.125,1.172,0.005
2.130,1.178,0.005
2.135,1.173,0.005
2.140,1.163,0.005
2.145,1.178,0.005
2.150,1.173,0.005
2.155,1.185,0.005
2.160,1.177,0.005
2.165,1.179,0.005
2.170,1.187,0.005
2.175,1.176,0.005
2.180,1.190,0.005
2.185,1.201,0.005
2.190,1.196,0.005
2.195,1.191,0.005
2.200,1.183,0.005
2.205,1.202,0.005
2.210,1.221,0.005
2.215,1.229,0.005
2.220,1.240,0.005
2.225,1.206,0.005
2.230,1.223,0.005
2.235,1.223,0.005
2.240,1.231,0.005
2.245,1.233,0.005
2.250,1.213,0.005
2.255,1.230,0.005
2.260,1.239,0.005
2.265,1.251,0.005
2.270,1.257,0.005
2.275,1.246,0.005
2.280,1.248,0.005
2.285,1.255,0.006
2.290,1.252,0.006
2.295,1.269,0.006
2.305,1.252,0.006
2.310,1.245,0.005
2.315,1.247,0.006
2.320,1.260,0.006
2.330,1.276,0.006
2.335,1.277,0.006
2.340,1.298,0.006
2.360,1.303,0.006
2.365,1.297,0.006
2.370,1.291,0.006
2.380,1.298,0.007
2.390,1.290,0.007
2.395,1.287,0.006
2.400,1.321,0.007
2.405,1.309,0.007
2.410,1.301,0.007
2.415,1.320,0.008
2.425,1.301,0.007
2.430,1.331,0.007
2.450,1.346,0.009
2.460,1.349,0.008
2.475,1.339,0.010
