1.725,1.112,0.015
1.730,1.088,0.015
1.735,1.096,0.015
1.740,1.110,0.015
1.745,1.102,0.015
1.750,1.112,0.015
1.755,1.114,0.015
1.760,1.114,0.016
1.765,1.101,0.015
1.770,1.102,0.016
1.775,1.098,0.016
1.780,1.089,0.016
1.785,1.112,0.015
1.790,1.114,0.016
1.795,1.096,0.016
1.800,1.094,0.018
1.805,1.077,0.018
1.810,1.083,0.019
1.815,1.083,0.019
1.820,1.135,0.025
1.825,1.113,0.024
1.830,1.097,0.026
1.840,1.079,0.039
1.845,1.067,0.042
1.850,1.112,0.045
1.855,1.060,0.038
1.860,1.074,0.042
1.865,1.071,0.038
1.870,1.086,0.045
1.875,1.079,0.050
1.880,1.109,0.061
1.890,1.096,0.029
1.895,1.094,0.029
1.900,1.098,0.035
1.905,1.047,0.035
1.910,1.069,0.037
1.915,1.078,0.039
1.920,1.083,0.034
1.925,1.067,0.027
1.930,1.094,0.028
1.935,1.094,0.027
1.945,1.078,0.025
1.950,1.081,0.024
1.955,1.069,0.024
1.960,1.067,0.025
1.965,1.065,0.024
1.970,1.070,0.024
1.975,1.062,0.021
1.980,1.087,0.021
1.985,1.079,0.020
1.990,1.069,0.020
1.995,1.099,0.020
2.000,1.063,0.024
2.010,1.073,0.032
2.015,1.060,0.029
2.020,1.110,0.030
2.025,1.047,0.027
2.030,1.095,0.023
2.035,1.115,0.021
2.040,1.062,0.022
2.045,1.071,0.021
2.050,1.084,0.022
2.055,1.078,0.023
2.060,1.079,0.023
2.065,1.077,0.023
2.070,1.079,0.025
2.075,1.079,0.022
2.080,1.111,0.022
2.085,1.104,0.021
2.090,1.091,0.021
2.095,1.083,0.020
2.100,1.113,0.021
2.105,1.115,0.021
2.110,1.102,0.021
2.115,1.099,0.022
2.120,1.093,0.021
2.125,1.103,0.023
2.130,1.111,0.022
2.135,1.122,0.021
2.140,1.105,0.021
2.145,1.094,0.023
2.150,1.097,0.023
2.155,1.082,0.024
2.160,1.119,0.024
2.165,1.130,0.024
2.170,1.124,0.026
2.175,1.092,0.024
2.180,1.115,0.023
2.185,1.136,0.024
2.190,1.123,0.024
2.195,1.086,0.024
2.200,1.083,0.025
2.205,1.107,0.025
2.210,1.110,0.025
2.215,1.096,0.025
2.220,1.096,0.025
2.225,1.134,0.025
2.230,1.119,0.025
2.235,1.109,0.026
2.245,1.097,0.027
2.250,1.110,0.028
2.255,1.109,0.026
2.260,1.131,0.028
2.265,1.115,0.027
2.270,1.097,0.028
2.275,1.121,0.028
2.280,1.117,0.028
2.285,1.110,0.029
2.290,1.092,0.030
2.295,1.115,0.030
2.300,1.130,0.029
2.305,1.141,0.029
2.310,1.144,0.030
2.315,1.131,0.030
2.320,1.125,0.030
2.325,1.147,0.030
2.330,1.147,0.030
2.335,1.106,0.030
2.340,1.145,0.033
2.345,1.144,0.032
2.350,1.141,0.032
2.355,1.146,0.032
2.360,1.158,0.033
2.365,1.154,0.034
2.375,1.156,0.033
2.380,1.150,0.034
2.390,1.166,0.033
2.395,1.128,0.034
2.400,1.165,0.036
2.405,1.140,0.035
2.410,1.128,0.035
2.415,1.176,0.037
2.420,1.158,0.036
2.430,1.146,0.038
2.445,1.171,0.044
