1.460,1.008,0.056
1.465,1.153,0.061
1.470,0.998,0.062
1.475,0.976,0.065
1.480,1.002,0.056
1.485,1.073,0.052
1.490,1.159,0.056
1.495,0.952,0.054
1.510,1.003,0.049
1.520,1.106,0.055
1.525,1.051,0.054
1.530,1.077,0.053
1.535,1.111,0.056
1.540,1.186,0.057
1.550,1.181,0.065
1.555,1.095,0.056
1.560,1.087,0.060
1.565,1.138,0.066
1.570,1.075,0.064
1.575,1.025,0.058
1.580,1.012,0.054
1.585,0.967,0.064
1.590,0.959,0.053
1.595,1.068,0.064
1.600,1.162,0.060
1.605,1.063,0.069
1.610,0.996,0.057
1.615,1.051,0.058
1.620,1.032,0.057
1.625,0.977,0.051
1.630,1.001,0.052
1.635,1.056,0.058
1.640,0.964,0.057
1.645,0.920,0.055
1.650,1.050,0.054
1.655,1.043,0.070
1.660,0.938,0.058
1.665,0.915,0.053
1.685,0.869,0.052
1.690,1.017,0.055
1.695,1.157,0.062
1.710,1.119,0.069
1.715,0.993,0.071
1.720,0.910,0.061
1.725,0.947,0.068
1.730,0.927,0.071
1.735,0.915,0.055
1.740,0.927,0.058
1.745,0.913,0.070
1.750,0.946,0.055
1.755,0.815,0.071
1.760,0.879,0.065
1.765,1.016,0.054
1.770,0.862,0.059
1.775,0.853,0.061
1.780,1.128,0.058
1.785,1.103,0.068
1.790,0.967,0.072
1.795,0.861,0.073
1.800,0.928,0.068
1.805,1.092,0.077
1.810,0.910,0.100
1.820,0.836,0.096
1.825,0.774,0.105
1.830,0.733,0.148
1.835,0.856,0.132
1.840,0.750,0.189
1.845,0.829,0.157
1.850,0.734,0.160
1.855,0.914,0.148
1.860,1.181,0.152
1.865,0.907,0.157
1.870,0.712,0.181
1.880,1.273,0.141
1.885,0.777,0.117
1.890,0.827,0.106
1.895,0.921,0.105
1.900,0.952,0.147
1.905,0.856,0.144
1.915,1.034,0.101
1.920,1.230,0.100
1.925,0.932,0.123
1.930,1.050,0.102
1.935,1.225,0.086
1.940,1.060,0.101
1.945,1.165,0.108
1.950,1.173,0.101
1.955,0.885,0.112
1.960,0.923,0.102
1.965,0.823,0.096
1.970,1.010,0.078
1.975,1.212,0.077
1.980,1.312,0.090
1.985,1.166,0.076
1.990,0.854,0.098
1.995,0.942,0.098
2.000,0.979,0.123
2.005,0.935,0.162
2.010,1.034,0.136
2.015,1.301,0.123
2.035,1.122,0.097
2.040,1.019,0.099
2.045,1.147,0.081
2.050,0.828,0.120
2.055,0.795,0.100
2.060,1.009,0.084
2.065,1.187,0.091
2.070,1.095,0.090
2.075,1.247,0.091
2.080,1.199,0.078
2.085,1.089,0.101
2.090,1.268,0.084
2.095,1.155,0.100
2.100,1.018,0.087
2.105,1.041,0.090
2.110,0.900,0.089
2.115,0.796,0.087
2.120,1.136,0.079
2.125,1.130,0.081
2.130,0.925,0.091
2.135,1.053,0.075
2.140,1.036,0.083
2.145,0.704,0.082
2.150,0.867,0.086
2.155,1.298,0.086
2.160,1.153,0.096
2.165,0.890,0.102
2.170,1.214,0.092
2.180,0.940,0.119
2.185,1.056,0.103
2.190,1.116,0.079
2.195,1.008,0.099
2.200,1.209,0.110
2.205,1.052,0.094
2.210,0.733,0.100
2.215,0.731,0.084
2.220,0.920,0.076
2.225,0.811,0.080
2.230,0.791,0.092
2.235,0.866,0.080
2.240,0.789,0.086
2.245,0.939,0.088
2.250,0.879,0.079
2.255,0.756,0.085
2.260,1.098,0.085
2.265,1.234,0.090
2.270,1.030,0.110
2.275,0.876,0.104
2.280,0.850,0.090
2.285,0.981,0.090
2.290,0.931,0.101
2.295,1.299,0.102
2.310,0.977,0.138
2.315,0.979,0.114
2.320,1.357,0.101
2.325,1.104,0.110
2.340,1.129,0.100
2.345,1.510,0.090
2.355,1.534,0.144
2.360,1.513,0.161
2.370,1.548,0.159
2.380,1.034,0.119
2.385,1.510,0.107
2.390,1.482,0.156
2.395,1.239,0.137
2.400,1.111,0.154
2.420,1.073,0.121
2.425,0.896,0.178
2.430,1.420,0.091
2.435,0.844,0.145
2.440,1.151,0.144
2.445,1.116,0.115
2.465,0.955,0.089
