1.415,0.986,0.041
1.420,1.051,0.039
1.425,1.017,0.037
1.430,1.072,0.038
1.435,1.115,0.034
1.440,1.060,0.032
1.445,1.007,0.029
1.450,1.073,0.029
1.455,1.118,0.028
1.460,1.080,0.030
1.465,1.014,0.026
1.470,1.028,0.029
1.475,1.026,0.029
1.480,0.995,0.028
1.485,0.999,0.027
1.490,1.084,0.028
1.495,1.076,0.024
1.500,1.044,0.022
1.510,1.015,0.031
1.515,1.074,0.023
1.520,1.043,0.024
1.525,1.052,0.025
1.530,1.038,0.025
1.535,1.101,0.026
1.540,1.067,0.023
1.545,0.995,0.024
1.550,0.992,0.024
1.555,1.109,0.030
1.560,1.082,0.025
1.565,1.046,0.028
1.570,1.116,0.027
1.575,1.120,0.025
1.580,1.072,0.027
1.585,1.067,0.025
1.590,1.117,0.025
1.595,1.144,0.026
1.600,1.058,0.025
1.605,0.975,0.023
1.610,1.073,0.028
1.615,1.127,0.026
1.620,1.013,0.024
1.625,1.037,0.025
1.630,1.154,0.029
1.635,1.062,0.028
1.640,0.995,0.025
1.645,1.114,0.028
1.650,1.131,0.025
1.655,1.124,0.028
1.660,1.097,0.025
1.665,1.046,0.026
1.670,0.967,0.029
1.675,0.968,0.028
1.680,1.030,0.027
1.685,1.111,0.030
1.690,1.199,0.030
1.695,1.194,0.030
1.700,1.160,0.029
1.705,1.128,0.030
1.710,1.059,0.028
1.715,1.035,0.030
1.720,1.138,0.033
1.725,1.152,0.032
1.730,1.052,0.032
1.735,1.020,0.029
1.740,0.991,0.030
1.745,1.045,0.030
1.750,1.077,0.030
1.755,1.048,0.033
1.760,1.198,0.035
1.765,1.049,0.031
1.770,0.882,0.031
1.775,1.029,0.032
1.780,1.132,0.036
1.785,1.078,0.033
1.790,0.908,0.030
1.795,1.084,0.037
1.800,1.152,0.034
1.805,1.015,0.039
1.810,0.888,0.040
1.815,0.856,0.045
1.820,1.118,0.051
1.825,1.261,0.060
1.830,0.963,0.066
1.835,0.972,0.106
1.840,1.135,0.098
1.845,0.992,0.120
1.850,0.995,0.116
1.855,1.007,0.124
1.860,1.194,0.119
1.865,0.909,0.101
1.870,1.093,0.139
1.875,1.058,0.127
1.880,1.107,0.188
1.885,1.305,0.120
1.890,1.098,0.084
1.895,1.252,0.098
1.900,1.294,0.092
1.905,0.971,0.106
1.910,0.882,0.103
1.915,0.942,0.105
1.920,0.868,0.089
1.925,0.937,0.086
1.930,0.878,0.066
1.935,1.068,0.070
1.940,1.142,0.073
1.945,0.942,0.061
1.950,1.046,0.058
1.955,1.017,0.055
1.960,1.031,0.060
1.965,1.017,0.054
1.970,1.043,0.058
1.975,1.150,0.055
1.980,1.143,0.050
1.985,1.101,0.049
1.990,1.159,0.051
1.995,1.244,0.046
2.000,1.144,0.045
2.005,1.092,0.060
2.010,1.090,0.070
2.025,1.344,0.074
2.030,1.351,0.064
2.040,1.180,0.048
2.045,1.224,0.055
2.050,1.229,0.055
2.055,1.254,0.061
2.060,1.187,0.055
2.065,1.050,0.057
2.070,1.060,0.055
2.075,1.171,0.058
2.080,1.151,0.051
2.085,1.199,0.050
2.090,1.223,0.048
2.095,1.086,0.049
2.100,1.098,0.049
2.105,1.090,0.045
2.110,1.156,0.052
2.115,1.308,0.053
2.120,1.226,0.055
2.125,0.952,0.044
2.130,1.067,0.050
2.135,1.073,0.044
2.140,1.107,0.052
2.145,1.168,0.044
2.150,0.954,0.044
2.155,1.045,0.051
2.160,1.042,0.049
2.165,0.965,0.046
2.170,1.023,0.049
2.175,1.015,0.046
2.180,1.063,0.051
2.185,1.035,0.055
2.190,1.153,0.054
2.195,1.191,0.053
2.210,0.842,0.048
2.215,0.956,0.059
2.220,1.087,0.053
2.225,1.091,0.061
2.230,1.001,0.051
2.235,0.962,0.055
2.240,1.070,0.057
2.245,1.222,0.064
2.250,1.169,0.058
2.255,1.087,0.063
2.270,1.139,0.061
2.275,1.115,0.064
2.280,0.949,0.061
2.285,0.909,0.061
2.290,1.205,0.071
2.295,1.154,0.071
2.300,1.064,0.061
2.305,1.153,0.067
2.310,1.201,0.068
2.315,1.195,0.069
2.320,1.222,0.069
2.325,1.198,0.077
2.335,1.098,0.083
2.340,1.354,0.074
2.345,1.097,0.072
2.360,1.112,0.083
2.365,0.921,0.080
2.370,1.277,0.085
2.375,1.428,0.091
2.380,1.273,0.083
2.385,1.331,0.086
2.390,1.354,0.085
2.415,1.247,0.092
2.445,1.357,0.108
2.450,1.342,0.114
2.460,1.346,0.107
