1.640,1.056,0.011
1.645,1.051,0.011
1.650,1.055,0.011
1.655,1.050,0.011
1.660,1.046,0.011
1.665,1.049,0.011
1.670,1.045,0.011
1.675,1.050,0.011
1.680,1.046,0.011
1.685,1.047,0.011
1.690,1.047,0.011
1.695,1.038,0.011
1.700,1.038,0.011
1.705,1.037,0.011
1.710,1.037,0.012
1.715,1.037,0.012
1.720,1.031,0.012
1.725,1.040,0.012
1.730,1.037,0.013
1.735,1.038,0.012
1.740,1.041,0.012
1.745,1.042,0.012
1.750,1.029,0.012
1.755,1.034,0.012
1.760,1.034,0.012
1.765,1.031,0.012
1.770,1.025,0.012
1.775,1.027,0.012
1.780,1.024,0.013
1.785,1.029,0.013
1.790,1.026,0.013
1.795,1.021,0.013
1.800,1.006,0.014
1.805,1.045,0.016
1.810,1.024,0.016
1.815,1.009,0.018
1.820,1.047,0.021
1.825,1.034,0.022
1.830,1.022,0.027
1.840,0.977,0.028
1.860,0.989,0.031
1.865,1.014,0.040
1.875,0.998,0.047
1.885,0.988,0.041
1.890,0.979,0.023
1.900,1.012,0.033
1.905,1.013,0.037
1.910,0.993,0.032
1.920,1.021,0.035
1.925,1.023,0.032
1.930,1.012,0.028
1.935,1.021,0.026
1.945,1.019,0.023
1.950,1.029,0.023
1.955,1.001,0.021
1.960,1.013,0.023
1.965,1.018,0.022
1.970,1.025,0.023
1.975,1.010,0.020
1.980,1.015,0.018
1.985,1.022,0.017
1.990,1.022,0.017
1.995,1.020,0.017
2.005,1.025,0.028
2.010,1.002,0.021
2.015,1.000,0.022
2.020,1.022,0.026
2.030,1.052,0.024
2.035,1.028,0.018
2.040,1.036,0.017
2.045,1.039,0.017
2.050,1.037,0.020
2.055,1.051,0.021
2.060,1.047,0.020
2.065,1.041,0.020
2.070,1.033,0.019
2.075,1.046,0.019
2.080,1.046,0.019
2.085,1.040,0.018
2.090,1.047,0.018
2.095,1.051,0.018
2.100,1.051,0.018
2.105,1.052,0.018
2.110,1.048,0.018
2.115,1.050,0.018
2.120,1.054,0.018
2.125,1.054,0.018
2.130,1.060,0.018
2.135,1.061,0.018
2.140,1.063,0.018
2.145,1.065,0.018
2.150,1.068,0.019
2.155,1.070,0.019
2.160,1.070,0.019
2.165,1.076,0.020
2.170,1.082,0.020
2.175,1.075,0.020
2.180,1.072,0.020
2.185,1.075,0.021
2.190,1.073,0.021
2.195,1.080,0.021
2.200,1.077,0.021
2.205,1.081,0.021
2.210,1.079,0.021
2.215,1.076,0.021
2.220,1.077,0.021
2.225,1.083,0.022
2.230,1.083,0.022
2.235,1.082,0.022
2.240,1.085,0.023
2.245,1.090,0.023
2.250,1.086,0.023
2.255,1.093,0.023
2.260,1.090,0.024
2.265,1.093,0.024
2.270,1.089,0.024
2.275,1.083,0.024
2.280,1.089,0.025
2.285,1.092,0.025
2.290,1.092,0.025
2.295,1.091,0.025
2.300,1.096,0.026
2.305,1.099,0.026
2.310,1.092,0.025
2.315,1.093,0.026
2.320,1.105,0.027
2.325,1.089,0.026
2.330,1.093,0.026
2.335,1.096,0.026
2.340,1.098,0.027
2.345,1.097,0.027
2.350,1.094,0.028
2.355,1.100,0.028
2.360,1.091,0.027
2.365,1.100,0.028
2.370,1.092,0.028
2.375,1.096,0.029
2.380,1.089,0.028
2.385,1.097,0.029
2.390,1.106,0.029
2.395,1.100,0.028
2.400,1.101,0.028
2.405,1.107,0.029
2.410,1.105,0.029
2.415,1.113,0.030
2.425,1.098,0.029
2.430,1.107,0.029
2.440,1.109,0.031
2.445,1.105,0.031
2.455,1.115,0.032
2.460,1.113,0.031
