1.700,1.057,0.019
1.705,1.078,0.019
1.710,1.104,0.020
1.715,1.103,0.019
1.720,1.123,0.020
1.725,1.116,0.020
1.730,1.059,0.021
1.735,1.040,0.021
1.740,1.074,0.021
1.745,1.078,0.022
1.750,1.096,0.023
1.755,1.088,0.021
1.760,1.083,0.021
1.765,1.049,0.023
1.770,1.056,0.021
1.775,1.072,0.023
1.780,1.068,0.023
1.785,1.075,0.022
1.790,1.082,0.025
1.795,1.138,0.025
1.800,1.114,0.034
1.805,1.042,0.031
1.810,1.085,0.031
1.815,1.054,0.034
1.820,1.064,0.044
1.825,1.044,0.045
1.830,1.056,0.059
1.835,1.049,0.064
1.840,1.117,0.073
1.845,1.074,0.093
1.850,1.055,0.074
1.855,1.062,0.067
1.860,0.984,0.065
1.870,1.092,0.082
1.875,1.248,0.070
1.880,1.134,0.049
1.885,1.150,0.051
1.890,1.058,0.046
1.895,1.050,0.058
1.900,1.076,0.062
1.905,1.106,0.066
1.910,1.148,0.067
1.915,1.081,0.055
1.920,1.092,0.049
1.925,1.152,0.044
1.930,1.126,0.040
1.935,1.064,0.039
1.940,1.082,0.037
1.945,1.134,0.038
1.950,1.119,0.040
1.955,1.104,0.037
1.960,1.148,0.040
1.965,1.171,0.036
1.970,1.133,0.032
1.975,1.108,0.030
1.980,1.140,0.028
1.985,1.092,0.032
1.990,1.022,0.027
1.995,1.013,0.036
2.000,1.017,0.043
2.005,1.003,0.044
2.015,1.216,0.045
2.020,1.085,0.033
2.025,1.063,0.036
2.030,1.086,0.028
2.035,1.096,0.030
2.040,1.046,0.029
2.045,1.035,0.031
2.050,1.067,0.035
2.055,1.102,0.034
2.060,1.094,0.033
2.065,1.125,0.030
2.070,1.150,0.033
2.075,1.143,0.031
2.080,1.133,0.029
2.085,1.089,0.028
2.090,1.030,0.030
2.095,1.048,0.027
2.100,1.081,0.029
2.105,1.067,0.029
2.110,1.046,0.029
2.115,1.048,0.029
2.120,1.060,0.033
2.125,1.082,0.031
2.130,1.100,0.031
2.135,1.110,0.029
2.140,1.122,0.032
2.145,1.125,0.033
2.150,1.140,0.034
2.155,1.123,0.033
2.160,1.081,0.033
2.165,1.105,0.034
2.170,1.118,0.033
2.175,1.078,0.035
2.180,1.106,0.038
2.185,1.158,0.037
2.190,1.123,0.037
2.195,1.109,0.035
2.200,1.100,0.037
2.205,1.058,0.038
2.210,1.043,0.037
2.215,1.089,0.036
2.220,1.121,0.036
2.225,1.127,0.039
2.230,1.093,0.039
2.235,1.043,0.037
2.240,1.078,0.035
2.245,1.140,0.038
2.250,1.074,0.041
2.255,1.077,0.039
2.260,1.135,0.045
2.265,1.039,0.043
2.270,1.050,0.039
2.275,1.114,0.039
2.280,1.113,0.041
2.285,1.056,0.044
2.290,0.987,0.042
2.295,1.114,0.043
2.300,1.058,0.039
2.305,1.136,0.041
2.310,1.135,0.045
2.315,1.110,0.046
2.320,1.132,0.046
2.325,1.072,0.047
2.330,1.006,0.040
2.335,1.236,0.049
2.340,1.108,0.050
2.345,1.047,0.047
2.350,1.087,0.045
2.360,1.107,0.054
2.365,1.049,0.049
2.370,1.088,0.047
2.375,1.057,0.050
2.380,1.214,0.051
2.385,1.072,0.047
2.390,1.145,0.058
2.395,1.068,0.050
2.400,1.073,0.049
2.405,1.146,0.054
2.410,1.026,0.052
2.415,1.104,0.047
2.420,1.166,0.062
2.425,1.045,0.050
2.430,1.166,0.057
2.435,1.032,0.057
2.445,1.275,0.077
2.450,1.127,0.059
2.470,1.225,0.058
