1.275,1.029,0.018
1.280,0.981,0.016
1.285,1.005,0.017
1.290,1.071,0.019
1.295,1.038,0.016
1.300,1.012,0.015
1.305,1.069,0.017
1.310,1.048,0.017
1.315,0.987,0.017
1.320,1.004,0.017
1.325,0.992,0.016
1.330,1.009,0.015
1.335,1.027,0.015
1.340,1.027,0.017
1.345,1.021,0.019
1.350,1.032,0.018
1.355,1.051,0.028
1.360,1.073,0.026
1.365,1.058,0.034
1.370,1.052,0.040
1.375,1.047,0.041
1.380,1.034,0.037
1.385,1.048,0.037
1.390,1.145,0.040
1.395,1.056,0.032
1.400,1.054,0.030
1.405,1.054,0.031
1.410,1.058,0.029
1.415,1.060,0.026
1.420,1.086,0.027
1.425,1.083,0.025
1.430,1.091,0.025
1.435,1.094,0.026
1.440,1.065,0.022
1.445,1.136,0.022
1.450,1.093,0.023
1.455,1.129,0.023
1.460,1.112,0.022
1.465,1.074,0.022
1.470,1.084,0.020
1.475,1.118,0.022
1.480,1.133,0.020
1.485,1.140,0.019
1.490,1.137,0.020
1.495,1.096,0.019
1.500,1.125,0.021
1.505,1.119,0.021
1.510,1.107,0.019
1.515,1.108,0.021
1.520,1.140,0.021
1.525,1.086,0.019
1.530,1.095,0.020
1.535,1.108,0.019
1.540,1.134,0.019
1.545,1.145,0.020
1.550,1.150,0.022
1.555,1.159,0.019
1.560,1.143,0.018
1.565,1.096,0.018
1.570,1.082,0.020
1.575,1.083,0.021
1.580,1.087,0.023
1.585,1.066,0.020
1.590,1.085,0.024
1.595,1.105,0.020
1.600,1.100,0.021
1.605,1.093,0.021
1.610,1.101,0.022
1.615,1.087,0.019
1.620,1.126,0.020
1.625,1.140,0.024
1.630,1.139,0.021
1.635,1.139,0.020
1.640,1.124,0.021
1.645,1.106,0.021
1.650,1.120,0.024
1.655,1.124,0.025
1.660,1.089,0.021
1.665,1.083,0.019
1.670,1.053,0.020
1.675,1.022,0.023
1.680,1.017,0.023
1.685,1.015,0.022
1.690,1.013,0.023
1.695,1.016,0.024
1.700,0.960,0.021
1.705,0.997,0.024
1.710,1.044,0.026
1.715,1.024,0.022
1.720,1.037,0.022
1.725,1.040,0.023
1.730,1.053,0.022
1.735,1.075,0.025
1.740,1.101,0.028
1.745,1.121,0.025
1.750,1.142,0.026
1.755,1.132,0.029
1.760,1.031,0.024
1.765,0.993,0.026
1.770,0.989,0.026
1.775,1.074,0.026
1.780,1.026,0.027
1.785,1.007,0.024
1.790,1.029,0.029
1.795,1.005,0.029
1.800,1.019,0.031
1.805,1.007,0.029
1.810,1.109,0.038
1.820,1.074,0.044
1.825,0.978,0.042
1.830,0.955,0.048
1.835,1.027,0.060
1.840,0.971,0.067
1.850,0.998,0.069
1.855,1.094,0.073
1.860,0.979,0.077
1.865,1.071,0.082
1.870,0.979,0.073
1.875,1.053,0.081
1.880,1.014,0.071
1.885,1.027,0.068
1.890,0.923,0.048
1.895,0.931,0.049
1.900,0.991,0.055
1.905,1.009,0.063
1.910,1.105,0.064
1.915,1.106,0.061
1.920,1.026,0.061
1.925,1.017,0.055
1.930,1.041,0.048
1.935,1.024,0.047
1.940,0.994,0.039
1.945,1.004,0.044
1.950,0.999,0.043
1.955,1.113,0.048
1.965,1.040,0.046
1.970,1.088,0.042
1.975,1.072,0.040
1.980,1.049,0.036
1.985,1.096,0.035
1.990,1.054,0.036
1.995,1.001,0.037
2.000,0.979,0.043
2.005,1.014,0.053
2.010,1.016,0.061
2.015,1.072,0.051
2.020,1.135,0.059
2.025,1.006,0.044
2.030,1.044,0.039
2.035,1.077,0.038
2.040,0.981,0.042
2.045,0.994,0.035
2.050,1.073,0.040
2.055,0.958,0.040
2.065,0.980,0.040
2.070,1.096,0.046
2.075,1.049,0.045
2.080,0.979,0.043
2.085,1.056,0.039
2.090,1.072,0.038
2.095,1.021,0.036
2.100,1.029,0.037
2.105,1.056,0.040
2.110,1.051,0.039
2.115,0.991,0.040
2.120,0.959,0.038
2.125,0.968,0.042
2.130,1.021,0.039
2.135,1.073,0.041
2.140,1.130,0.042
2.155,1.141,0.042
2.160,1.101,0.040
2.165,0.995,0.043
2.170,1.110,0.043
2.180,1.022,0.043
2.185,1.058,0.043
2.190,1.006,0.044
2.195,1.033,0.044
2.200,1.087,0.049
2.205,1.083,0.049
2.210,1.068,0.055
2.215,1.041,0.048
2.220,1.022,0.043
2.225,1.064,0.044
2.230,1.072,0.046
2.235,1.024,0.045
2.240,1.003,0.048
2.245,1.002,0.044
2.250,1.036,0.049
2.255,1.025,0.044
2.260,1.121,0.048
2.265,1.055,0.050
2.270,1.007,0.046
2.275,1.118,0.060
2.280,1.096,0.055
2.285,1.007,0.052
2.290,1.037,0.045
2.295,1.042,0.054
2.300,0.965,0.047
2.305,0.950,0.052
2.310,0.997,0.050
2.315,0.986,0.052
2.320,0.949,0.053
2.325,0.985,0.052
2.330,1.116,0.057
2.345,1.039,0.061
2.350,1.089,0.055
2.360,1.026,0.050
2.375,1.088,0.061
2.380,1.121,0.060
2.385,1.138,0.060
2.395,1.104,0.061
2.415,0.984,0.068
2.420,1.042,0.073
2.425,0.991,0.073
2.430,1.052,0.066
2.440,0.987,0.073
2.445,1.008,0.073
2.450,1.033,0.077
2.470,0.990,0.078
