2.065,1.047,0.019
2.070,1.051,0.019
2.075,1.050,0.018
2.080,1.045,0.018
2.085,1.036,0.017
2.090,1.044,0.017
2.095,1.049,0.017
2.100,1.055,0.017
2.105,1.068,0.018
2.110,1.055,0.018
2.115,1.076,0.018
2.120,1.061,0.018
2.125,1.059,0.018
2.130,1.077,0.018
2.135,1.082,0.018
2.140,1.074,0.019
2.145,1.069,0.019
2.150,1.078,0.019
2.160,1.062,0.020
2.165,1.076,0.020
2.170,1.078,0.020
2.175,1.077,0.020
2.180,1.085,0.020
2.185,1.081,0.021
2.190,1.066,0.021
2.195,1.083,0.021
2.200,1.076,0.021
2.205,1.079,0.021
2.210,1.083,0.022
2.215,1.080,0.022
2.220,1.082,0.022
2.225,1.097,0.022
2.230,1.090,0.022
2.235,1.079,0.022
2.240,1.094,0.023
2.245,1.094,0.023
2.250,1.078,0.024
2.255,1.071,0.024
2.260,1.084,0.025
2.270,1.102,0.025
2.275,1.099,0.025
2.280,1.087,0.025
2.285,1.082,0.025
2.290,1.074,0.025
2.295,1.097,0.026
2.300,1.110,0.026
2.305,1.107,0.026
2.310,1.101,0.027
2.315,1.083,0.027
2.320,1.117,0.027
2.325,1.111,0.027
2.330,1.118,0.028
2.335,1.068,0.028
2.340,1.105,0.029
2.345,1.099,0.029
2.350,1.094,0.028
2.355,1.092,0.028
2.360,1.083,0.029
2.365,1.086,0.030
2.370,1.082,0.030
2.375,1.102,0.030
2.380,1.137,0.030
2.395,1.129,0.030
2.400,1.109,0.030
2.405,1.098,0.031
2.410,1.123,0.032
2.415,1.103,0.032
2.420,1.102,0.033
2.425,1.103,0.032
2.440,1.130,0.035
2.450,1.111,0.100
