1.395,0.928,0.074
1.400,1.086,0.072
1.405,1.023,0.086
1.410,0.895,0.064
1.415,1.066,0.064
1.425,0.924,0.065
1.435,0.974,0.058
1.440,1.010,0.054
1.445,1.096,0.056
1.450,1.078,0.056
1.455,1.040,0.054
1.460,1.128,0.056
1.470,0.994,0.057
1.475,0.993,0.052
1.480,1.108,0.059
1.485,1.005,0.053
1.490,1.063,0.053
1.495,1.068,0.053
1.500,1.116,0.052
1.505,1.075,0.057
1.510,1.045,0.052
1.515,1.086,0.050
1.520,1.044,0.051
1.525,1.070,0.054
1.530,1.126,0.057
1.535,1.054,0.051
1.540,1.012,0.051
1.545,1.083,0.050
1.550,1.160,0.053
1.555,1.122,0.054
1.560,1.009,0.051
1.565,0.966,0.052
1.570,1.003,0.049
1.575,0.971,0.051
1.580,0.916,0.051
1.585,1.029,0.050
1.590,1.165,0.056
1.595,1.109,0.058
1.600,0.955,0.052
1.605,0.932,0.051
1.610,1.093,0.055
1.615,1.231,0.062
1.620,1.154,0.055
1.625,1.110,0.053
1.630,1.158,0.059
1.635,1.133,0.058
1.640,1.089,0.054
1.645,1.102,0.062
1.650,1.096,0.062
1.655,1.065,0.058
1.660,0.959,0.055
1.670,1.108,0.059
1.675,1.170,0.059
1.680,1.186,0.065
1.685,1.140,0.067
1.690,1.010,0.057
1.695,0.975,0.060
1.700,1.005,0.062
1.705,1.031,0.060
1.710,1.041,0.062
1.715,1.065,0.070
1.720,1.082,0.069
1.725,1.039,0.058
1.730,0.999,0.066
1.735,1.007,0.062
1.740,1.021,0.063
1.745,0.993,0.064
1.750,0.972,0.066
1.755,0.989,0.065
1.760,1.037,0.066
1.765,1.054,0.064
1.770,1.054,0.061
1.785,1.085,0.074
1.790,1.104,0.068
1.795,1.096,0.072
1.800,1.083,0.073
1.805,0.891,0.068
1.810,0.863,0.080
1.815,0.880,0.083
1.820,0.998,0.096
1.825,0.963,0.095
1.830,0.894,0.103
1.835,1.064,0.121
1.840,1.092,0.139
1.845,1.000,0.152
1.850,0.830,0.146
1.855,0.947,0.143
1.860,0.951,0.136
1.865,1.008,0.173
1.875,1.014,0.175
1.880,0.841,0.150
1.885,0.890,0.128
1.890,0.883,0.110
1.895,1.094,0.136
1.900,1.107,0.127
1.905,0.763,0.133
1.910,0.887,0.148
1.915,0.873,0.123
1.920,0.901,0.135
1.925,0.831,0.111
1.930,0.780,0.124
1.935,0.898,0.107
1.940,0.968,0.105
1.945,1.019,0.115
1.950,0.891,0.099
1.960,0.800,0.115
1.965,0.909,0.125
1.970,0.971,0.115
1.975,0.996,0.101
1.980,0.977,0.100
1.985,0.961,0.092
1.990,1.007,0.091
1.995,1.018,0.106
2.000,1.030,0.127
2.005,0.992,0.135
2.010,0.894,0.167
2.015,0.878,0.147
2.020,0.843,0.132
2.025,0.791,0.105
2.030,0.934,0.099
2.035,0.788,0.086
2.040,0.762,0.090
2.045,0.960,0.098
2.050,1.098,0.108
2.055,1.058,0.114
2.060,0.965,0.119
2.065,1.031,0.117
2.070,1.084,0.116
2.075,0.908,0.088
2.085,0.981,0.102
2.090,1.074,0.101
2.095,1.069,0.110
2.100,1.166,0.109
2.105,1.065,0.095
2.110,0.957,0.103
2.115,1.010,0.101
2.120,1.030,0.101
2.125,1.070,0.111
2.130,1.050,0.105
2.135,0.982,0.101
2.140,1.042,0.112
2.145,1.110,0.113
2.150,1.116,0.113
2.155,0.949,0.107
2.160,0.898,0.106
2.165,0.968,0.110
2.170,1.002,0.118
2.175,1.083,0.122
2.180,0.990,0.110
2.185,1.074,0.126
2.190,1.073,0.122
2.195,1.037,0.127
2.200,1.178,0.148
2.210,1.120,0.124
2.215,0.909,0.126
2.220,1.075,0.131
2.225,0.933,0.119
2.230,1.099,0.155
2.235,1.081,0.120
2.240,0.973,0.140
2.245,0.906,0.116
2.250,0.922,0.135
2.255,1.079,0.137
2.260,1.020,0.142
2.265,0.940,0.130
2.270,0.899,0.135
2.275,1.047,0.144
2.280,0.998,0.138
2.285,1.051,0.158
2.290,1.152,0.146
2.295,0.963,0.138
2.300,0.945,0.144
2.305,0.980,0.138
2.310,1.154,0.175
2.315,1.074,0.139
2.325,1.061,0.175
2.330,1.192,0.165
2.335,0.940,0.136
2.340,0.929,0.165
2.345,1.159,0.171
2.350,1.121,0.169
2.355,1.119,0.180
2.360,0.944,0.152
2.365,0.947,0.166
2.375,1.131,0.160
2.380,1.022,0.179
2.385,1.157,0.171
2.390,1.151,0.184
2.395,1.226,0.191
2.410,1.122,0.171
2.415,1.181,0.213
2.420,1.245,0.182
2.425,1.099,0.183
2.430,1.107,0.181
2.435,1.157,0.191
2.440,1.023,0.169
2.450,1.099,0.254
2.465,1.007,0.182
2.470,1.253,0.274
2.485,1.146,0.236
