1.415,1.020,0.021
1.420,1.036,0.022
1.425,1.072,0.021
1.430,1.052,0.021
1.435,0.982,0.021
1.440,1.062,0.018
1.445,1.024,0.021
1.450,1.048,0.020
1.455,1.075,0.022
1.460,1.081,0.020
1.465,1.051,0.021
1.470,1.049,0.021
1.475,1.050,0.020
1.480,1.050,0.020
1.485,1.050,0.020
1.490,1.034,0.019
1.495,1.033,0.019
1.500,1.072,0.020
1.505,1.088,0.019
1.510,1.030,0.021
1.515,1.015,0.020
1.520,1.036,0.019
1.525,1.047,0.019
1.530,1.019,0.019
1.535,1.003,0.019
1.540,0.998,0.018
1.545,0.990,0.018
1.550,1.027,0.019
1.555,1.056,0.019
1.560,1.033,0.018
1.565,1.033,0.020
1.570,1.063,0.020
1.575,1.028,0.020
1.580,1.012,0.021
1.585,1.071,0.021
1.590,1.061,0.019
1.595,1.012,0.018
1.600,1.001,0.018
1.605,1.016,0.019
1.610,1.034,0.022
1.615,1.031,0.019
1.620,1.006,0.019
1.625,1.035,0.019
1.630,1.059,0.018
1.635,1.016,0.019
1.640,1.030,0.020
1.645,1.019,0.019
1.650,0.996,0.020
1.655,1.027,0.021
1.660,1.070,0.020
1.665,1.032,0.020
1.670,0.994,0.020
1.675,0.971,0.019
1.680,0.977,0.019
1.685,1.009,0.020
1.690,0.989,0.021
1.700,1.006,0.019
1.705,0.984,0.020
1.710,1.001,0.022
1.715,1.046,0.021
1.720,1.080,0.024
1.725,1.033,0.021
1.730,1.039,0.023
1.735,1.032,0.021
1.740,0.992,0.023
1.745,0.993,0.022
1.750,0.992,0.022
1.755,0.993,0.023
1.760,1.017,0.021
1.765,0.992,0.022
1.770,0.989,0.022
1.775,0.979,0.022
1.780,0.960,0.022
1.785,0.982,0.023
1.790,1.005,0.023
1.795,1.000,0.023
1.800,0.968,0.023
1.805,1.008,0.024
1.810,1.010,0.025
1.815,0.992,0.025
1.820,0.986,0.028
1.825,0.956,0.028
1.830,0.942,0.030
1.835,0.944,0.029
1.840,0.952,0.032
1.845,1.022,0.037
1.850,0.989,0.035
1.855,0.937,0.034
1.860,0.959,0.034
1.865,0.964,0.035
1.870,1.006,0.039
1.875,0.949,0.038
1.880,0.942,0.036
1.885,0.924,0.032
1.890,0.933,0.032
1.895,1.006,0.033
1.905,0.952,0.037
1.910,0.915,0.039
1.915,0.902,0.037
1.920,0.952,0.036
1.925,0.983,0.034
1.930,0.968,0.032
1.935,0.970,0.033
1.940,0.936,0.030
1.945,0.958,0.032
1.950,0.954,0.032
1.955,0.924,0.038
1.960,0.960,0.036
1.965,0.869,0.034
1.970,0.936,0.033
1.980,0.941,0.028
1.985,0.882,0.029
1.990,0.942,0.026
1.995,0.946,0.030
2.000,0.902,0.033
2.005,0.921,0.041
2.010,0.978,0.046
2.015,0.943,0.048
2.020,0.869,0.042
2.025,0.913,0.034
2.030,0.904,0.029
2.035,0.930,0.031
2.040,0.982,0.032
2.045,0.937,0.029
2.050,0.909,0.032
2.055,0.899,0.034
2.060,0.887,0.033
2.065,0.957,0.037
2.070,0.965,0.036
2.075,0.928,0.033
2.080,0.969,0.034
2.085,0.961,0.030
2.090,0.962,0.030
2.095,0.963,0.033
2.100,0.945,0.030
2.105,0.992,0.029
2.110,0.970,0.030
2.115,0.917,0.032
2.120,0.941,0.032
2.125,0.956,0.031
2.130,0.925,0.030
2.135,0.900,0.031
2.140,0.969,0.033
2.145,0.932,0.031
2.150,0.949,0.033
2.155,0.938,0.031
2.165,0.905,0.033
2.170,0.897,0.034
2.180,0.926,0.033
2.185,0.957,0.035
2.190,0.890,0.033
2.195,0.903,0.034
2.200,0.945,0.035
2.205,0.970,0.039
2.210,1.002,0.036
2.215,1.002,0.035
2.220,0.943,0.033
2.225,0.950,0.037
2.230,0.972,0.039
2.235,0.969,0.042
2.240,0.969,0.039
2.245,0.948,0.039
2.250,0.992,0.041
2.255,1.025,0.040
2.260,1.016,0.040
2.265,0.966,0.040
2.270,0.997,0.043
2.275,1.002,0.042
2.280,0.947,0.040
2.285,0.927,0.042
2.290,0.954,0.043
2.295,0.982,0.043
2.300,0.976,0.045
2.305,0.994,0.045
2.310,1.021,0.045
2.315,0.988,0.044
2.320,0.978,0.045
2.325,1.018,0.046
2.330,0.994,0.045
2.335,0.918,0.043
2.340,0.909,0.048
2.345,1.040,0.050
2.350,1.049,0.045
2.355,0.923,0.044
2.360,1.008,0.045
2.365,1.028,0.048
2.370,1.053,0.053
2.375,1.068,0.048
2.380,1.038,0.051
2.385,1.048,0.057
2.390,1.067,0.051
2.400,1.001,0.045
2.405,0.958,0.048
2.410,1.041,0.048
2.415,1.041,0.048
2.420,0.966,0.045
2.425,0.967,0.051
2.430,1.025,0.048
2.435,0.956,0.044
2.440,1.009,0.048
2.445,1.065,0.049
2.450,1.012,0.053
2.455,1.045,0.048
2.460,1.013,0.048
2.465,0.989,0.047
2.470,0.940,0.047
2.475,1.036,0.059
2.480,1.038,0.054
2.485,0.932,0.049
2.490,1.044,0.058
