1.530,1.169,0.007
1.535,1.170,0.007
1.540,1.161,0.007
1.545,1.176,0.007
1.550,1.189,0.007
1.555,1.183,0.007
1.560,1.179,0.007
1.565,1.168,0.007
1.570,1.172,0.007
1.575,1.175,0.007
1.580,1.173,0.007
1.585,1.176,0.007
1.590,1.174,0.007
1.595,1.179,0.007
1.600,1.177,0.007
1.605,1.160,0.007
1.610,1.160,0.007
1.615,1.168,0.007
1.620,1.171,0.007
1.625,1.163,0.007
1.630,1.172,0.007
1.635,1.181,0.007
1.640,1.178,0.007
1.645,1.163,0.007
1.650,1.164,0.007
1.655,1.157,0.007
1.660,1.152,0.007
1.665,1.153,0.007
1.670,1.158,0.008
1.675,1.171,0.008
1.680,1.163,0.008
1.685,1.151,0.008
1.690,1.146,0.008
1.695,1.151,0.008
1.700,1.132,0.008
1.705,1.143,0.008
1.710,1.150,0.008
1.715,1.140,0.008
1.720,1.145,0.008
1.725,1.135,0.008
1.730,1.141,0.008
1.735,1.136,0.008
1.740,1.132,0.008
1.745,1.120,0.008
1.750,1.134,0.008
1.755,1.125,0.008
1.760,1.117,0.008
1.765,1.114,0.009
1.770,1.119,0.009
1.775,1.111,0.009
1.780,1.106,0.009
1.785,1.101,0.009
1.790,1.098,0.009
1.795,1.125,0.010
1.800,1.123,0.011
1.805,1.096,0.012
1.810,1.085,0.013
1.815,1.096,0.015
1.820,1.111,0.017
1.825,1.109,0.021
1.830,1.092,0.026
1.835,1.156,0.025
1.845,1.008,0.057
1.855,1.082,0.056
1.860,1.137,0.034
1.865,1.032,0.053
1.870,1.095,0.037
1.885,1.004,0.033
1.890,1.056,0.028
1.895,1.070,0.031
1.900,1.098,0.033
1.905,1.038,0.048
1.910,1.032,0.042
1.920,1.065,0.025
1.925,1.036,0.024
1.930,1.050,0.021
1.935,1.046,0.020
1.940,1.025,0.018
1.945,1.044,0.018
1.950,1.043,0.017
1.955,1.039,0.017
1.960,1.030,0.017
1.965,1.024,0.015
1.970,1.021,0.014
1.975,1.020,0.012
1.980,1.000,0.011
1.985,0.999,0.011
1.990,1.014,0.011
1.995,1.021,0.012
2.000,1.056,0.012
2.010,1.005,0.020
2.015,1.025,0.018
2.020,1.041,0.016
2.025,1.001,0.014
2.030,0.988,0.012
2.035,0.988,0.012
2.040,1.024,0.011
2.045,1.005,0.012
2.050,0.998,0.012
2.055,1.029,0.014
2.060,1.018,0.013
2.065,1.022,0.014
2.070,1.028,0.012
2.075,1.038,0.018
2.090,1.023,0.011
2.095,1.026,0.012
2.100,1.008,0.011
2.105,1.002,0.011
2.110,1.015,0.011
2.115,1.008,0.011
2.120,1.029,0.012
2.125,1.019,0.012
2.130,1.026,0.012
2.135,1.021,0.011
2.140,1.024,0.011
2.145,1.013,0.011
2.150,1.028,0.012
2.155,1.028,0.012
2.160,1.055,0.013
2.165,1.044,0.013
2.170,1.045,0.013
2.175,1.038,0.013
2.180,1.040,0.013
2.185,1.041,0.013
2.190,1.059,0.013
2.195,1.083,0.014
2.200,1.056,0.013
2.205,1.050,0.014
2.210,1.050,0.014
2.215,1.066,0.014
2.220,1.063,0.014
2.225,1.047,0.014
2.230,1.069,0.014
2.235,1.057,0.014
2.240,1.060,0.014
2.245,1.067,0.015
2.250,1.081,0.015
2.255,1.067,0.015
2.260,1.081,0.015
2.265,1.089,0.015
2.270,1.075,0.015
2.275,1.072,0.016
2.280,1.073,0.016
2.285,1.087,0.016
2.290,1.078,0.016
2.295,1.079,0.016
2.300,1.085,0.016
2.305,1.082,0.016
2.310,1.100,0.016
2.315,1.100,0.017
2.320,1.102,0.017
2.325,1.083,0.017
2.330,1.056,0.016
2.335,1.080,0.017
2.340,1.071,0.017
2.345,1.085,0.018
2.350,1.098,0.018
2.355,1.114,0.017
2.365,1.062,0.018
2.370,1.041,0.021
2.375,1.060,0.020
2.380,1.083,0.019
2.385,1.071,0.019
2.390,1.091,0.019
2.395,1.092,0.021
2.400,1.055,0.021
2.405,1.056,0.018
2.420,1.059,0.020
2.425,1.101,0.021
2.430,1.073,0.019
2.435,1.158,0.022
2.440,1.098,0.023
2.445,1.031,0.023
2.450,1.113,0.025
