1.955,0.803,0.089
1.960,0.789,0.094
1.965,0.763,0.093
1.970,0.701,0.065
1.975,0.630,0.066
1.980,0.689,0.064
1.985,0.765,0.069
1.990,0.844,0.069
1.995,0.766,0.068
2.000,0.672,0.085
2.005,0.684,0.107
2.010,0.658,0.105
2.015,0.547,0.094
2.020,0.686,0.111
2.025,0.747,0.073
2.030,0.733,0.062
2.035,0.870,0.076
2.040,0.685,0.059
2.045,0.589,0.066
2.050,0.861,0.076
2.055,0.925,0.081
2.060,0.589,0.073
2.065,0.730,0.087
2.070,0.871,0.081
2.075,0.673,0.075
2.080,0.778,0.071
2.085,0.853,0.067
2.090,0.928,0.085
2.095,0.832,0.070
2.100,0.826,0.087
2.105,0.921,0.076
2.110,0.743,0.072
2.115,0.862,0.083
2.120,0.964,0.075
2.125,0.838,0.074
2.130,0.841,0.079
2.135,1.031,0.095
2.140,1.031,0.071
2.145,0.906,0.081
2.150,0.876,0.078
2.155,0.963,0.082
2.160,1.142,0.092
2.165,0.916,0.080
2.170,0.876,0.091
2.175,1.114,0.091
2.180,1.075,0.099
2.185,1.147,0.102
2.190,1.153,0.092
2.195,0.890,0.080
2.205,0.792,0.100
2.210,0.978,0.101
2.215,1.100,0.087
2.220,1.074,0.093
2.225,0.957,0.095
2.230,0.914,0.098
2.235,0.958,0.098
2.240,0.926,0.096
2.245,1.009,0.097
2.250,1.134,0.108
2.255,1.095,0.100
2.260,1.037,0.116
2.265,1.169,0.116
2.270,1.327,0.119
2.275,1.339,0.115
2.280,1.193,0.102
2.295,1.307,0.118
2.320,1.181,0.117
2.330,1.318,0.104
2.335,1.272,0.155
2.340,1.062,0.129
2.365,1.209,0.183
2.370,1.023,0.139
2.385,1.156,0.170
2.390,0.999,0.162
2.400,1.305,0.167
2.405,1.399,0.122
2.420,1.315,0.153
2.425,1.066,0.146
2.435,1.386,0.197
2.440,1.166,0.154
2.460,1.164,0.146
