1.325,1.043,0.012
1.330,1.047,0.013
1.335,1.059,0.013
1.340,1.060,0.014
1.345,1.058,0.017
1.350,1.058,0.021
1.355,1.045,0.026
1.360,1.072,0.039
1.365,1.037,0.043
1.370,1.091,0.040
1.375,1.079,0.037
1.380,1.106,0.034
1.390,1.120,0.030
1.395,1.079,0.028
1.400,1.082,0.027
1.405,1.115,0.025
1.410,1.115,0.022
1.415,1.132,0.026
1.420,1.131,0.021
1.425,1.119,0.018
1.430,1.120,0.017
1.435,1.123,0.017
1.440,1.113,0.016
1.445,1.141,0.016
1.450,1.136,0.016
1.455,1.086,0.015
1.460,1.113,0.015
1.465,1.149,0.015
1.470,1.143,0.015
1.475,1.150,0.016
1.480,1.113,0.015
1.485,1.130,0.014
1.490,1.169,0.015
1.495,1.158,0.013
1.500,1.126,0.013
1.505,1.132,0.013
1.510,1.170,0.013
1.515,1.180,0.014
1.520,1.177,0.013
1.525,1.170,0.014
1.530,1.163,0.014
1.535,1.179,0.014
1.540,1.143,0.014
1.545,1.186,0.014
1.550,1.195,0.013
1.555,1.157,0.014
1.560,1.148,0.013
1.565,1.176,0.013
1.570,1.177,0.014
1.575,1.139,0.014
1.580,1.148,0.014
1.585,1.129,0.015
1.590,1.124,0.013
1.595,1.151,0.013
1.600,1.177,0.013
1.605,1.183,0.014
1.610,1.111,0.014
1.615,1.084,0.013
1.620,1.160,0.013
1.625,1.178,0.015
1.630,1.139,0.014
1.635,1.170,0.016
1.640,1.167,0.015
1.645,1.164,0.015
1.650,1.143,0.014
1.655,1.140,0.015
1.660,1.171,0.015
1.665,1.182,0.015
1.670,1.199,0.015
1.675,1.146,0.015
1.680,1.148,0.016
1.685,1.151,0.015
1.690,1.191,0.015
1.695,1.165,0.017
1.700,1.122,0.016
1.705,1.147,0.017
1.710,1.126,0.016
1.715,1.165,0.015
1.720,1.144,0.015
1.725,1.148,0.015
1.730,1.109,0.017
1.735,1.165,0.016
1.740,1.178,0.018
1.745,1.119,0.017
1.750,1.097,0.017
1.755,1.138,0.017
1.760,1.104,0.017
1.765,1.121,0.016
1.770,1.109,0.017
1.775,1.109,0.015
1.780,1.123,0.017
1.785,1.076,0.017
1.790,1.093,0.018
1.795,1.127,0.022
1.800,1.047,0.023
1.805,1.151,0.024
1.815,1.101,0.027
1.820,1.088,0.031
1.825,1.060,0.037
1.830,1.080,0.052
1.835,1.079,0.057
1.845,1.035,0.063
1.855,1.041,0.064
1.860,1.156,0.060
1.870,1.136,0.076
1.875,1.151,0.066
1.880,1.140,0.049
1.885,1.110,0.039
1.890,1.065,0.042
1.895,1.047,0.051
1.900,1.044,0.054
1.905,1.084,0.058
1.925,1.086,0.036
1.930,1.092,0.034
1.935,1.125,0.030
1.940,1.123,0.028
1.945,1.049,0.031
1.950,1.055,0.027
1.955,1.065,0.026
1.960,1.110,0.026
1.965,1.128,0.026
1.970,1.117,0.022
1.975,1.106,0.020
1.980,1.067,0.020
1.985,1.058,0.019
1.990,1.069,0.021
1.995,1.076,0.026
2.000,1.032,0.028
2.005,1.054,0.030
2.010,1.160,0.033
2.015,1.149,0.028
2.020,1.137,0.027
2.025,1.128,0.024
2.030,1.079,0.020
2.035,1.079,0.020
2.040,1.059,0.022
2.045,1.045,0.020
2.050,1.089,0.024
2.055,1.054,0.023
2.060,1.076,0.023
2.065,1.130,0.022
2.070,1.138,0.023
2.075,1.068,0.020
2.080,1.105,0.021
2.085,1.113,0.023
2.090,1.091,0.021
2.095,1.079,0.021
2.100,1.042,0.021
2.105,1.056,0.021
2.110,1.099,0.024
2.115,1.046,0.021
2.120,1.010,0.022
2.125,1.027,0.020
2.130,1.050,0.022
2.135,1.071,0.022
2.140,1.121,0.021
2.145,1.136,0.024
2.150,1.061,0.023
2.155,1.069,0.024
2.160,1.071,0.024
2.165,1.097,0.025
2.170,1.118,0.024
2.175,1.102,0.025
2.180,1.079,0.025
2.185,1.096,0.025
2.190,1.160,0.026
2.195,1.098,0.026
2.200,1.074,0.026
2.205,1.136,0.026
2.210,1.155,0.028
2.215,1.095,0.027
2.220,1.110,0.028
2.225,1.096,0.025
2.230,1.131,0.028
2.235,1.098,0.028
2.240,1.066,0.026
2.245,1.097,0.028
2.250,1.081,0.029
2.255,1.052,0.028
2.260,1.053,0.028
2.265,1.148,0.032
2.270,1.091,0.029
2.275,1.086,0.029
2.280,1.087,0.032
2.285,1.120,0.029
2.290,1.120,0.032
2.295,1.153,0.033
2.300,1.188,0.032
2.305,1.131,0.030
2.310,1.092,0.031
2.315,1.098,0.029
2.320,1.163,0.032
2.325,1.118,0.032
2.330,1.083,0.030
2.335,1.186,0.036
2.340,1.106,0.032
2.345,1.175,0.036
2.350,1.175,0.036
2.355,1.229,0.039
2.360,1.131,0.039
2.365,1.186,0.034
2.370,1.160,0.036
2.385,1.143,0.039
2.390,1.211,0.039
2.405,1.104,0.034
2.410,1.119,0.037
2.415,1.093,0.039
2.420,1.234,0.040
2.425,1.205,0.040
2.435,1.187,0.039
2.445,1.249,0.048
2.450,1.230,0.048
2.455,1.082,0.041
2.460,1.091,0.040
2.485,1.169,0.054
