1.940,0.978,0.078
1.945,1.038,0.079
1.950,1.092,0.096
1.955,0.981,0.084
1.960,0.872,0.073
1.965,0.920,0.070
1.970,1.004,0.074
1.975,0.925,0.065
1.980,0.841,0.062
1.985,0.880,0.057
1.990,1.009,0.070
1.995,0.970,0.093
2.000,0.842,0.081
2.005,0.898,0.089
2.010,0.950,0.092
2.015,0.811,0.088
2.020,0.819,0.065
2.025,1.021,0.069
2.030,1.036,0.067
2.035,0.910,0.070
2.040,0.904,0.063
2.045,0.918,0.070
2.050,0.987,0.068
2.055,0.978,0.086
2.060,0.873,0.068
2.065,0.910,0.075
2.070,0.992,0.078
2.075,0.951,0.072
2.080,0.934,0.060
2.085,0.953,0.069
2.090,0.964,0.068
2.095,0.990,0.073
2.100,0.938,0.068
2.105,0.952,0.066
2.110,0.983,0.070
2.115,0.971,0.065
2.120,0.916,0.067
2.125,0.971,0.062
2.130,0.998,0.079
2.135,0.933,0.069
2.140,0.822,0.069
2.145,0.863,0.070
2.150,0.956,0.077
2.155,0.914,0.067
2.160,0.909,0.069
2.165,0.894,0.068
2.170,0.863,0.074
2.175,0.841,0.067
2.180,0.868,0.068
2.185,0.993,0.067
2.190,0.923,0.077
2.195,0.880,0.070
2.200,1.100,0.080
2.205,1.171,0.082
2.210,1.145,0.089
2.215,1.124,0.088
2.220,1.071,0.091
2.225,1.000,0.088
2.230,1.028,0.079
2.235,0.973,0.079
2.240,0.933,0.079
2.245,1.078,0.086
2.250,1.103,0.094
2.255,1.098,0.088
2.260,1.158,0.100
2.265,1.102,0.096
2.270,1.098,0.090
2.275,1.104,0.101
2.280,0.967,0.091
2.285,0.937,0.088
2.290,1.008,0.093
2.295,1.059,0.091
2.300,1.037,0.090
2.305,0.923,0.084
2.310,0.933,0.084
2.315,0.968,0.091
2.320,0.998,0.093
2.325,0.953,0.081
2.330,1.102,0.099
2.335,1.083,0.093
2.340,1.182,0.094
2.345,1.029,0.110
2.350,0.980,0.094
2.355,1.050,0.106
2.360,0.992,0.091
2.365,0.931,0.095
2.370,0.944,0.093
2.375,0.874,0.075
2.380,0.872,0.104
2.385,0.844,0.081
2.390,0.970,0.106
2.395,0.858,0.115
2.400,0.827,0.089
2.405,0.753,0.081
2.410,1.003,0.106
2.415,1.030,0.105
2.420,1.095,0.115
2.425,1.071,0.118
2.430,1.009,0.114
2.435,0.926,0.115
2.440,0.973,0.104
2.445,1.013,0.124
2.450,1.047,0.155
2.455,0.991,0.129
2.460,0.979,0.147
2.465,0.922,0.129
2.470,0.942,0.151
2.475,0.861,0.196
2.480,0.891,0.144
