1.255,0.981,0.030
1.260,1.058,0.032
1.265,1.027,0.032
1.270,0.984,0.033
1.275,0.942,0.029
1.280,0.980,0.035
1.285,0.981,0.032
1.290,0.955,0.029
1.295,0.997,0.030
1.300,0.976,0.031
1.305,0.992,0.033
1.310,0.994,0.030
1.315,1.002,0.032
1.320,1.057,0.032
1.325,1.052,0.034
1.330,1.115,0.035
1.335,1.085,0.032
1.340,1.036,0.034
1.345,1.066,0.038
1.350,1.095,0.040
1.355,0.977,0.045
1.360,1.085,0.067
1.365,1.093,0.088
1.370,1.053,0.098
1.375,0.994,0.106
1.380,1.028,0.093
1.385,1.045,0.079
1.390,1.077,0.077
1.395,1.096,0.077
1.400,1.048,0.070
1.405,1.085,0.070
1.410,1.018,0.058
1.415,1.012,0.058
1.420,1.129,0.055
1.425,1.121,0.050
1.430,1.033,0.048
1.435,1.059,0.043
1.440,1.075,0.041
1.445,1.089,0.041
1.450,1.101,0.039
1.455,1.109,0.040
1.460,1.156,0.039
1.465,1.172,0.040
1.470,1.154,0.040
1.475,1.159,0.041
1.480,1.125,0.042
1.485,1.063,0.037
1.490,1.042,0.037
1.495,1.017,0.038
1.500,1.090,0.038
1.505,1.130,0.038
1.510,1.164,0.036
1.515,1.153,0.037
1.520,1.147,0.038
1.525,1.208,0.035
1.530,1.226,0.038
1.535,1.091,0.034
1.540,1.075,0.040
1.545,1.125,0.036
1.550,1.068,0.034
1.555,1.108,0.041
1.560,1.227,0.038
1.565,1.174,0.034
1.570,1.112,0.035
1.575,1.072,0.034
1.580,1.088,0.039
1.585,1.175,0.039
1.590,1.134,0.034
1.595,1.133,0.036
1.600,1.059,0.035
1.605,1.087,0.039
1.610,1.156,0.034
1.615,1.078,0.035
1.620,1.215,0.037
1.625,1.229,0.035
1.630,1.227,0.038
1.635,1.224,0.033
1.640,1.210,0.040
1.645,1.203,0.036
1.650,1.099,0.033
1.655,1.149,0.036
1.660,1.209,0.036
1.665,1.154,0.034
1.670,1.084,0.033
1.675,1.129,0.039
1.680,1.198,0.038
1.685,1.137,0.035
1.690,1.089,0.035
1.695,1.079,0.035
1.700,1.012,0.034
1.705,1.020,0.037
1.710,1.092,0.040
1.715,1.092,0.038
1.720,1.047,0.038
1.725,1.041,0.037
1.730,1.140,0.042
1.735,1.130,0.037
1.740,1.070,0.040
1.745,1.082,0.036
1.750,1.068,0.041
1.755,1.147,0.043
1.760,1.242,0.046
1.765,1.133,0.037
1.770,1.020,0.037
1.775,1.084,0.040
1.780,1.069,0.043
1.785,1.133,0.046
1.790,1.133,0.044
1.795,1.008,0.043
1.800,0.976,0.044
1.805,1.049,0.054
1.810,1.106,0.056
1.815,1.020,0.060
1.820,1.063,0.076
1.825,1.140,0.080
1.830,1.132,0.110
1.840,1.168,0.138
1.845,1.082,0.162
1.850,0.958,0.141
1.860,0.986,0.136
1.865,1.100,0.154
1.870,1.056,0.169
1.875,1.024,0.167
1.880,0.972,0.128
1.885,0.938,0.103
1.890,0.963,0.094
1.895,0.980,0.101
1.900,0.982,0.137
1.905,1.010,0.128
1.910,1.067,0.139
1.915,0.991,0.108
1.920,0.920,0.102
1.925,0.961,0.091
1.930,0.944,0.083
1.935,1.028,0.084
1.940,1.058,0.075
1.945,0.993,0.071
1.950,1.003,0.068
1.955,0.952,0.069
1.960,0.934,0.067
1.965,1.043,0.075
1.970,1.016,0.059
1.975,1.066,0.063
1.980,1.083,0.056
1.985,0.968,0.049
1.990,0.996,0.054
1.995,1.112,0.060
2.000,1.128,0.063
2.010,1.119,0.092
2.015,0.938,0.080
2.020,0.905,0.066
2.025,0.888,0.052
2.030,0.982,0.057
2.035,0.996,0.049
2.040,1.001,0.052
2.045,0.980,0.056
2.050,1.004,0.059
2.055,1.042,0.060
2.060,1.025,0.070
2.065,1.042,0.059
2.070,1.011,0.059
2.075,1.011,0.057
2.080,1.012,0.056
2.085,0.997,0.056
2.090,1.010,0.053
2.095,1.061,0.058
2.100,1.093,0.052
2.105,1.085,0.057
2.110,1.051,0.056
2.115,0.974,0.055
2.120,0.966,0.052
2.125,0.976,0.050
2.130,0.983,0.052
2.135,1.019,0.051
2.140,1.029,0.055
2.145,1.090,0.060
2.150,1.166,0.062
2.155,1.072,0.060
2.160,1.110,0.071
2.170,1.064,0.057
2.175,1.032,0.063
2.180,1.037,0.061
2.185,1.076,0.068
2.190,1.106,0.065
2.195,0.961,0.057
2.200,0.949,0.065
2.205,1.189,0.073
2.210,1.149,0.062
2.215,1.117,0.068
2.220,1.133,0.067
2.225,1.031,0.063
2.230,0.973,0.063
2.235,1.071,0.069
2.240,1.023,0.068
2.245,1.020,0.073
2.250,1.103,0.070
2.255,1.114,0.070
2.260,1.027,0.069
2.265,1.040,0.077
2.270,1.064,0.070
2.275,1.008,0.072
2.280,1.098,0.076
2.285,1.071,0.074
2.290,1.143,0.086
2.295,1.081,0.070
2.300,0.989,0.078
2.305,0.987,0.071
2.310,1.094,0.075
2.315,1.030,0.073
2.320,1.048,0.085
2.325,1.159,0.081
2.330,1.174,0.085
2.335,1.134,0.077
2.340,1.002,0.075
2.345,1.085,0.080
2.350,1.025,0.074
2.360,0.904,0.066
2.365,1.058,0.085
2.370,1.056,0.089
2.375,1.015,0.085
2.380,0.996,0.080
2.385,1.048,0.086
2.390,0.991,0.084
2.395,0.904,0.072
2.400,1.010,0.089
2.405,0.972,0.087
2.410,1.078,0.087
2.415,1.162,0.091
2.420,0.932,0.086
2.425,1.002,0.094
2.435,1.131,0.093
2.440,1.152,0.111
2.450,0.953,0.100
2.455,0.927,0.098
2.465,1.100,0.084
2.470,0.956,0.085
2.475,1.049,0.100
2.480,0.963,0.091
