1.460,0.987,0.014
1.465,0.991,0.014
1.470,0.983,0.014
1.475,0.980,0.014
1.480,0.971,0.013
1.485,0.959,0.013
1.490,0.953,0.013
1.495,0.946,0.013
1.500,0.940,0.012
1.505,0.934,0.012
1.510,0.928,0.012
1.515,0.920,0.012
1.520,0.927,0.011
1.525,0.906,0.011
1.530,0.898,0.011
1.535,0.886,0.011
1.540,0.876,0.011
1.545,0.868,0.011
1.550,0.864,0.011
1.555,0.854,0.011
1.560,0.849,0.011
1.565,0.841,0.011
1.570,0.833,0.011
1.575,0.844,0.011
1.580,0.823,0.011
1.585,0.812,0.011
1.590,0.805,0.011
1.595,0.797,0.011
1.600,0.789,0.011
1.605,0.779,0.011
1.610,0.768,0.011
1.615,0.766,0.011
1.620,0.759,0.010
1.625,0.750,0.010
1.630,0.760,0.010
1.635,0.740,0.010
1.640,0.731,0.010
1.645,0.729,0.010
1.650,0.715,0.010
1.655,0.709,0.010
1.660,0.703,0.010
1.665,0.697,0.010
1.670,0.690,0.010
1.675,0.689,0.010
1.680,0.683,0.010
1.685,0.677,0.010
1.690,0.668,0.010
1.695,0.664,0.010
1.700,0.655,0.010
1.705,0.650,0.010
1.710,0.648,0.010
1.715,0.643,0.010
1.720,0.637,0.010
1.725,0.640,0.010
1.730,0.649,0.010
1.735,0.630,0.010
1.740,0.626,0.010
1.745,0.620,0.010
1.750,0.619,0.010
1.755,0.615,0.010
1.760,0.610,0.010
1.765,0.603,0.010
1.770,0.599,0.010
1.775,0.596,0.010
1.780,0.596,0.010
1.785,0.591,0.010
1.790,0.589,0.010
1.795,0.586,0.011
1.800,0.582,0.011
1.805,0.576,0.011
1.810,0.574,0.012
1.815,0.563,0.012
1.820,0.564,0.013
1.825,0.554,0.013
1.830,0.554,0.016
1.835,0.549,0.014
1.840,0.550,0.015
1.845,0.552,0.021
1.850,0.545,0.020
1.855,0.548,0.019
1.860,0.547,0.019
1.865,0.525,0.015
1.870,0.534,0.017
1.875,0.548,0.018
1.880,0.531,0.016
1.885,0.531,0.014
1.890,0.539,0.016
1.895,0.532,0.014
1.900,0.536,0.018
1.905,0.535,0.019
1.910,0.537,0.019
1.915,0.524,0.015
1.920,0.531,0.016
1.925,0.534,0.015
1.930,0.538,0.014
1.935,0.538,0.014
1.940,0.538,0.014
1.945,0.534,0.014
1.950,0.533,0.014
1.955,0.532,0.015
1.960,0.538,0.015
1.965,0.541,0.014
1.970,0.535,0.013
1.975,0.540,0.013
1.980,0.533,0.012
1.985,0.540,0.012
1.990,0.540,0.012
1.995,0.537,0.013
2.000,0.529,0.015
2.005,0.515,0.018
2.010,0.543,0.019
2.015,0.545,0.018
2.020,0.537,0.017
2.025,0.532,0.015
2.030,0.548,0.013
2.035,0.552,0.013
2.040,0.554,0.013
2.045,0.552,0.013
2.050,0.554,0.014
2.055,0.556,0.014
2.060,0.560,0.015
2.065,0.563,0.015
2.070,0.564,0.014
2.075,0.570,0.014
2.080,0.568,0.013
2.085,0.571,0.013
2.090,0.576,0.013
2.095,0.575,0.013
2.100,0.580,0.013
2.105,0.585,0.013
2.110,0.586,0.013
2.115,0.591,0.013
2.120,0.592,0.014
2.125,0.597,0.014
2.130,0.600,0.014
2.135,0.602,0.014
2.140,0.606,0.014
2.145,0.614,0.014
2.150,0.612,0.014
2.155,0.615,0.014
2.160,0.626,0.015
2.165,0.623,0.015
2.170,0.630,0.015
2.175,0.636,0.015
2.180,0.638,0.015
2.185,0.640,0.015
2.190,0.647,0.015
2.195,0.651,0.015
2.200,0.658,0.016
2.205,0.662,0.016
2.210,0.667,0.016
2.215,0.674,0.016
2.220,0.678,0.016
2.225,0.683,0.016
2.230,0.684,0.016
2.235,0.687,0.017
2.240,0.698,0.017
2.245,0.704,0.017
2.250,0.708,0.017
2.255,0.712,0.018
2.260,0.717,0.018
2.265,0.722,0.018
2.270,0.726,0.018
2.275,0.740,0.018
2.280,0.747,0.019
2.285,0.748,0.019
2.290,0.740,0.020
2.295,0.782,0.019
2.300,0.769,0.019
2.310,0.780,0.020
2.315,0.784,0.020
2.320,0.788,0.020
2.325,0.800,0.021
2.330,0.804,0.021
2.335,0.806,0.021
2.340,0.812,0.021
2.345,0.823,0.022
2.350,0.828,0.022
2.355,0.831,0.022
2.360,0.836,0.022
2.365,0.867,0.023
2.370,0.828,0.024
2.375,0.859,0.024
2.380,0.866,0.024
2.385,0.874,0.024
2.390,0.882,0.024
2.395,0.910,0.024
2.400,0.935,0.023
2.405,0.900,0.025
2.410,0.904,0.025
2.415,0.917,0.025
2.420,0.950,0.026
2.425,0.928,0.026
2.430,0.932,0.026
2.435,0.942,0.027
2.440,0.951,0.027
2.445,0.994,0.028
2.450,1.006,0.028
2.455,1.010,0.028
2.475,1.053,0.032
