1.230,0.972,0.019
1.235,1.015,0.018
1.240,1.034,0.018
1.245,0.992,0.017
1.250,0.973,0.018
1.255,0.976,0.018
1.260,0.982,0.018
1.265,1.016,0.019
1.270,1.011,0.020
1.275,0.990,0.019
1.285,0.972,0.021
1.290,0.986,0.019
1.295,1.004,0.019
1.300,1.011,0.018
1.305,0.991,0.020
1.315,1.027,0.020
1.320,1.026,0.022
1.325,1.020,0.018
1.330,1.039,0.018
1.335,1.050,0.018
1.340,1.034,0.019
1.345,1.032,0.020
1.350,1.074,0.024
1.355,1.020,0.029
1.360,1.074,0.037
1.365,1.100,0.035
1.370,1.085,0.036
1.375,1.045,0.040
1.380,1.071,0.038
1.390,1.067,0.033
1.395,1.050,0.034
1.400,1.068,0.035
1.405,1.097,0.032
1.410,1.103,0.029
1.415,1.101,0.028
1.420,1.090,0.027
1.425,1.087,0.026
1.430,1.099,0.026
1.435,1.118,0.025
1.440,1.108,0.024
1.445,1.122,0.025
1.450,1.142,0.025
1.455,1.138,0.025
1.460,1.138,0.025
1.465,1.149,0.027
1.470,1.147,0.023
1.475,1.143,0.023
1.480,1.140,0.025
1.485,1.169,0.022
1.490,1.226,0.026
1.495,1.158,0.028
1.505,1.183,0.024
1.510,1.162,0.021
1.520,1.125,0.022
1.525,1.176,0.028
1.530,1.155,0.023
1.535,1.113,0.023
1.540,1.139,0.022
1.545,1.190,0.022
1.550,1.159,0.023
1.555,1.141,0.021
1.560,1.175,0.022
1.565,1.177,0.024
1.570,1.213,0.023
1.575,1.189,0.024
1.580,1.186,0.024
1.585,1.221,0.024
1.590,1.190,0.025
1.595,1.181,0.025
1.600,1.215,0.024
1.605,1.215,0.024
1.610,1.172,0.022
1.615,1.138,0.025
1.620,1.148,0.022
1.625,1.150,0.023
1.630,1.154,0.023
1.635,1.128,0.025
1.640,1.141,0.025
1.645,1.217,0.027
1.650,1.190,0.028
1.655,1.148,0.025
1.660,1.127,0.025
1.665,1.161,0.025
1.670,1.198,0.026
1.675,1.176,0.026
1.680,1.153,0.025
1.685,1.134,0.025
1.690,1.200,0.025
1.695,1.141,0.025
1.700,1.117,0.025
1.705,1.180,0.028
1.710,1.138,0.026
1.715,1.169,0.028
1.720,1.166,0.028
1.725,1.078,0.026
1.730,1.083,0.027
1.735,1.117,0.026
1.740,1.107,0.028
1.745,1.130,0.029
1.750,1.136,0.029
1.755,1.138,0.028
1.760,1.118,0.030
1.765,1.142,0.028
1.770,1.120,0.029
1.775,1.103,0.030
1.780,1.111,0.028
1.785,1.181,0.034
1.790,1.153,0.029
1.795,1.097,0.029
1.800,1.058,0.035
1.805,1.052,0.034
1.810,1.075,0.037
1.815,1.099,0.042
1.830,1.079,0.045
1.835,1.136,0.062
1.845,1.155,0.063
1.850,1.120,0.061
1.870,1.101,0.084
1.875,1.059,0.065
1.880,1.078,0.053
1.885,1.076,0.046
1.890,1.053,0.047
1.895,1.067,0.052
1.900,1.101,0.055
1.905,1.033,0.057
1.910,1.018,0.055
1.915,1.010,0.050
1.920,1.000,0.052
1.925,0.989,0.046
1.930,1.008,0.045
1.940,0.983,0.040
1.945,1.033,0.043
1.950,0.992,0.050
1.955,1.057,0.053
1.960,1.056,0.047
1.965,1.045,0.045
1.970,1.074,0.042
1.975,1.089,0.038
1.980,1.053,0.035
1.985,1.033,0.037
1.990,1.078,0.037
1.995,1.057,0.040
2.000,0.976,0.049
2.005,1.065,0.069
2.010,1.072,0.063
2.015,1.034,0.057
2.020,1.006,0.048
2.025,1.052,0.041
2.030,1.063,0.040
2.035,1.076,0.038
2.040,1.089,0.039
2.045,1.059,0.042
2.050,1.086,0.043
2.055,1.038,0.043
2.060,1.077,0.052
2.065,1.123,0.049
2.070,1.070,0.049
2.075,1.031,0.039
2.080,1.028,0.041
2.085,1.076,0.038
2.090,1.099,0.037
2.095,1.105,0.037
2.100,1.091,0.038
2.105,1.060,0.040
2.110,1.041,0.042
2.115,1.068,0.043
2.120,1.118,0.043
2.125,1.089,0.039
2.130,1.129,0.043
2.135,1.137,0.041
2.140,1.093,0.042
2.150,1.064,0.048
2.155,1.158,0.043
2.160,1.103,0.041
2.165,1.054,0.042
2.170,1.153,0.046
2.175,1.150,0.044
2.180,1.126,0.045
2.185,1.101,0.042
2.190,1.089,0.042
2.195,1.122,0.045
2.200,1.172,0.048
2.205,1.155,0.043
2.210,1.137,0.050
2.215,1.125,0.047
2.220,1.149,0.046
2.225,1.153,0.048
2.230,1.082,0.047
2.235,1.104,0.049
2.240,1.123,0.044
2.255,1.152,0.053
2.260,1.129,0.049
2.265,1.108,0.050
2.270,1.157,0.051
2.275,1.133,0.051
2.280,1.108,0.050
2.285,1.057,0.057
2.290,1.115,0.053
2.295,1.130,0.060
2.305,1.095,0.054
2.310,1.169,0.054
2.315,1.079,0.055
2.320,1.035,0.056
2.325,1.157,0.059
2.330,1.160,0.052
2.335,1.128,0.063
2.340,1.132,0.059
2.345,1.131,0.057
2.350,1.214,0.067
2.365,1.085,0.058
2.370,1.034,0.062
2.375,1.042,0.069
2.390,1.128,0.061
2.395,1.083,0.067
2.400,1.219,0.070
2.405,1.181,0.067
2.410,1.099,0.067
2.420,1.217,0.064
2.425,1.107,0.061
2.430,1.147,0.071
2.435,1.157,0.071
2.440,1.235,0.073
2.445,1.274,0.073
