1.490,0.970,0.070
1.495,1.071,0.067
1.500,1.034,0.064
1.510,0.996,0.081
1.515,1.119,0.068
1.520,1.093,0.070
1.525,1.110,0.069
1.530,1.222,0.076
1.535,1.299,0.074
1.540,1.224,0.068
1.545,1.182,0.071
1.550,1.180,0.068
1.555,1.123,0.066
1.560,1.157,0.074
1.565,1.160,0.063
1.570,1.140,0.074
1.575,1.219,0.074
1.580,1.195,0.067
1.585,1.191,0.073
1.590,1.308,0.080
1.595,1.370,0.080
1.600,1.339,0.076
1.605,1.295,0.078
1.610,1.223,0.077
1.615,1.186,0.073
1.620,1.174,0.067
1.625,1.060,0.063
1.630,0.922,0.063
1.635,0.995,0.072
1.640,1.079,0.076
1.645,1.058,0.072
1.650,1.107,0.083
1.655,1.060,0.074
1.660,1.029,0.075
1.665,1.206,0.075
1.670,1.280,0.072
1.675,1.117,0.072
1.680,1.066,0.083
1.685,1.198,0.078
1.690,1.262,0.080
1.695,1.242,0.072
1.700,1.254,0.078
1.705,1.175,0.069
1.710,0.968,0.074
1.715,0.997,0.078
1.720,1.097,0.082
1.725,1.173,0.080
1.730,1.249,0.081
1.735,1.206,0.072
1.740,1.066,0.083
1.745,1.038,0.073
1.750,1.074,0.081
1.755,1.105,0.085
1.760,1.074,0.085
1.765,1.081,0.083
1.770,1.102,0.080
1.775,1.196,0.089
1.780,1.233,0.079
1.785,1.042,0.081
1.790,1.023,0.086
1.795,1.081,0.084
1.800,1.092,0.104
1.805,1.106,0.089
1.810,1.081,0.113
1.815,1.100,0.124
1.820,1.191,0.129
1.825,1.175,0.121
1.830,1.138,0.153
1.835,1.243,0.184
1.840,1.221,0.233
1.845,1.106,0.217
1.850,1.132,0.209
1.855,1.053,0.189
1.860,0.944,0.147
1.865,0.857,0.157
1.870,0.802,0.185
1.880,1.268,0.210
1.885,1.110,0.141
1.890,1.007,0.145
1.895,1.038,0.167
1.900,1.014,0.161
1.905,0.933,0.168
1.910,0.868,0.172
1.920,1.089,0.194
1.925,1.201,0.141
1.930,1.057,0.129
1.935,1.016,0.157
1.940,0.990,0.122
1.945,0.887,0.115
1.950,0.946,0.138
1.955,1.065,0.158
1.960,0.899,0.132
1.965,0.803,0.124
1.970,0.942,0.117
1.975,0.995,0.099
1.980,1.111,0.118
1.985,1.200,0.106
1.990,1.163,0.105
1.995,1.284,0.127
2.010,1.166,0.162
2.015,1.048,0.163
2.020,1.008,0.128
2.025,1.087,0.115
2.030,1.011,0.096
2.035,0.943,0.099
2.040,1.095,0.103
2.045,1.038,0.092
2.050,0.960,0.116
2.055,0.939,0.135
2.060,1.143,0.117
2.065,1.060,0.126
2.070,1.101,0.126
2.075,1.092,0.106
2.080,1.095,0.116
2.085,1.133,0.104
2.090,1.072,0.097
2.095,0.905,0.095
2.100,0.888,0.095
2.105,0.879,0.088
2.110,0.887,0.114
2.115,0.871,0.135
2.120,1.210,0.101
2.125,1.037,0.108
2.130,0.934,0.095
2.135,0.988,0.117
2.140,1.042,0.100
2.145,1.026,0.108
2.150,1.045,0.110
2.155,0.996,0.098
2.160,0.906,0.106
2.165,0.901,0.117
2.170,0.872,0.103
2.175,1.038,0.138
2.180,1.241,0.115
2.185,1.091,0.140
2.190,1.072,0.131
2.195,0.987,0.123
2.200,0.987,0.127
2.205,1.123,0.116
2.210,1.029,0.111
2.215,0.850,0.120
2.220,0.930,0.132
2.225,1.059,0.124
2.230,1.082,0.125
2.235,1.123,0.132
2.240,1.119,0.128
2.245,1.117,0.139
2.250,1.112,0.161
2.260,1.094,0.121
2.265,0.929,0.121
2.270,0.853,0.131
2.275,1.109,0.149
2.280,1.286,0.136
2.285,1.024,0.129
2.290,0.886,0.116
2.295,0.886,0.136
2.300,0.925,0.126
2.305,0.985,0.150
2.310,1.047,0.136
2.315,0.956,0.125
2.320,0.927,0.143
2.325,1.032,0.149
2.330,1.144,0.146
2.335,1.139,0.154
2.340,0.952,0.135
2.345,0.879,0.127
2.350,0.914,0.136
2.355,1.095,0.165
2.360,1.055,0.131
2.365,0.975,0.159
2.370,0.948,0.179
2.375,1.191,0.138
2.380,1.105,0.152
2.385,1.083,0.137
2.390,1.141,0.166
2.395,1.258,0.165
2.400,1.289,0.185
2.405,1.210,0.142
2.410,1.112,0.179
2.415,1.086,0.168
2.420,1.274,0.172
2.425,1.333,0.189
2.430,1.378,0.158
2.435,1.122,0.167
2.445,1.538,0.153
2.450,1.465,0.144
2.455,1.390,0.241
2.465,1.350,0.184
2.470,1.415,0.223
2.480,1.333,0.254
