1.395,1.054,0.030
1.405,1.075,0.025
1.410,1.082,0.024
1.415,1.067,0.018
1.420,1.039,0.016
1.425,1.066,0.017
1.430,1.094,0.015
1.435,1.091,0.017
1.440,1.087,0.014
1.445,1.063,0.014
1.450,1.076,0.014
1.455,1.077,0.013
1.460,1.094,0.013
1.465,1.100,0.014
1.470,1.095,0.012
1.475,1.117,0.014
1.480,1.121,0.013
1.485,1.079,0.013
1.490,1.112,0.013
1.495,1.120,0.012
1.500,1.091,0.011
1.505,1.105,0.012
1.510,1.125,0.011
1.515,1.083,0.011
1.520,1.067,0.010
1.525,1.094,0.010
1.530,1.097,0.011
1.535,1.113,0.012
1.540,1.121,0.011
1.545,1.100,0.009
1.550,1.115,0.010
1.555,1.109,0.010
1.560,1.114,0.011
1.565,1.129,0.011
1.570,1.134,0.011
1.575,1.108,0.011
1.580,1.114,0.012
1.585,1.123,0.012
1.590,1.138,0.011
1.595,1.147,0.011
1.600,1.118,0.010
1.605,1.133,0.012
1.610,1.128,0.012
1.615,1.131,0.012
1.620,1.123,0.011
1.625,1.101,0.010
1.630,1.125,0.011
1.635,1.124,0.011
1.640,1.113,0.011
1.645,1.129,0.012
1.650,1.126,0.011
1.655,1.122,0.011
1.660,1.130,0.012
1.665,1.161,0.012
1.670,1.162,0.011
1.675,1.157,0.011
1.680,1.132,0.011
1.685,1.089,0.012
1.690,1.143,0.011
1.695,1.142,0.012
1.700,1.118,0.012
1.705,1.100,0.011
1.710,1.119,0.012
1.715,1.146,0.013
1.720,1.143,0.012
1.725,1.116,0.012
1.730,1.103,0.014
1.735,1.119,0.013
1.740,1.163,0.013
1.745,1.191,0.014
1.750,1.114,0.014
1.755,1.111,0.015
1.760,1.140,0.013
1.765,1.148,0.012
1.770,1.173,0.014
1.775,1.177,0.013
1.780,1.131,0.014
1.785,1.105,0.015
1.790,1.142,0.015
1.795,1.194,0.016
1.800,1.218,0.018
1.805,1.216,0.020
1.810,1.220,0.022
1.815,1.123,0.025
1.820,1.165,0.029
1.825,1.256,0.037
1.830,1.197,0.039
1.835,1.119,0.063
1.840,1.144,0.105
1.845,1.176,0.102
1.850,1.170,0.080
1.855,1.128,0.073
1.860,1.175,0.085
1.865,1.133,0.079
1.870,1.122,0.062
1.880,1.132,0.072
1.885,1.118,0.044
1.890,1.087,0.042
1.895,1.236,0.052
1.900,1.241,0.067
1.905,1.128,0.070
1.910,1.095,0.063
1.915,1.093,0.055
1.920,1.102,0.042
1.925,1.089,0.034
1.930,1.151,0.033
1.935,1.219,0.034
1.940,1.168,0.027
1.945,1.142,0.025
1.950,1.158,0.027
1.955,1.232,0.027
1.960,1.170,0.026
1.965,1.202,0.030
1.970,1.161,0.020
1.975,1.126,0.020
1.980,1.193,0.019
1.985,1.222,0.018
1.990,1.215,0.018
1.995,1.190,0.020
2.000,1.173,0.023
2.005,1.211,0.028
2.010,1.187,0.027
2.015,1.227,0.028
2.020,1.165,0.026
2.025,1.124,0.019
2.030,1.171,0.019
2.035,1.215,0.017
2.040,1.259,0.017
2.045,1.208,0.018
2.050,1.179,0.022
2.055,1.166,0.019
2.060,1.192,0.019
2.065,1.241,0.021
2.070,1.225,0.018
2.075,1.293,0.020
2.080,1.288,0.018
2.085,1.176,0.019
2.090,1.184,0.016
2.095,1.192,0.017
2.100,1.244,0.018
2.105,1.248,0.018
2.110,1.251,0.019
2.115,1.250,0.019
2.120,1.248,0.017
2.125,1.296,0.019
2.130,1.269,0.018
2.135,1.222,0.019
2.140,1.232,0.018
2.145,1.272,0.019
2.150,1.273,0.020
2.155,1.271,0.023
2.160,1.320,0.020
2.165,1.312,0.019
2.170,1.308,0.021
2.175,1.338,0.022
2.180,1.303,0.021
2.185,1.267,0.022
2.190,1.309,0.022
2.195,1.321,0.023
2.200,1.300,0.021
2.205,1.306,0.022
2.210,1.318,0.022
2.215,1.313,0.022
2.220,1.320,0.021
2.225,1.306,0.022
2.230,1.299,0.023
2.235,1.275,0.023
2.240,1.231,0.023
2.245,1.278,0.022
2.250,1.303,0.024
2.255,1.321,0.026
2.260,1.350,0.024
2.265,1.353,0.023
2.270,1.305,0.025
2.275,1.332,0.025
2.280,1.344,0.023
2.285,1.282,0.024
2.290,1.336,0.024
2.295,1.347,0.027
2.300,1.335,0.026
2.305,1.368,0.029
2.310,1.279,0.027
2.315,1.286,0.025
2.320,1.304,0.029
2.335,1.342,0.025
2.340,1.350,0.027
2.345,1.360,0.028
2.350,1.430,0.028
2.355,1.287,0.031
2.360,1.398,0.030
2.370,1.427,0.029
2.375,1.421,0.032
2.380,1.465,0.030
2.390,1.541,0.036
2.395,1.509,0.032
2.400,1.521,0.031
2.405,1.537,0.035
2.410,1.455,0.031
2.415,1.594,0.035
2.420,1.631,0.036
2.425,1.619,0.036
2.430,1.602,0.035
2.435,1.566,0.037
2.445,1.718,0.041
2.455,1.902,0.047
2.460,1.834,0.040
2.465,1.873,0.043
