1.345,1.067,0.015
1.355,1.091,0.015
1.360,1.089,0.019
1.365,1.096,0.030
1.370,1.108,0.030
1.375,1.083,0.034
1.380,1.095,0.031
1.385,1.096,0.026
1.390,1.112,0.027
1.395,1.126,0.019
1.400,1.122,0.023
1.405,1.152,0.022
1.410,1.116,0.021
1.415,1.149,0.019
1.420,1.152,0.015
1.425,1.151,0.013
1.430,1.177,0.011
1.435,1.156,0.012
1.440,1.155,0.012
1.445,1.142,0.012
1.450,1.152,0.011
1.455,1.154,0.011
1.460,1.150,0.010
1.465,1.164,0.010
1.470,1.192,0.011
1.475,1.192,0.010
1.480,1.179,0.010
1.485,1.173,0.010
1.490,1.179,0.010
1.495,1.180,0.009
1.500,1.172,0.009
1.505,1.182,0.009
1.510,1.216,0.009
1.515,1.217,0.009
1.520,1.218,0.009
1.525,1.233,0.009
1.530,1.222,0.009
1.535,1.196,0.009
1.540,1.198,0.009
1.545,1.233,0.009
1.550,1.241,0.009
1.555,1.223,0.009
1.560,1.233,0.008
1.565,1.229,0.008
1.570,1.221,0.008
1.575,1.218,0.009
1.580,1.225,0.009
1.585,1.250,0.009
1.590,1.231,0.008
1.595,1.221,0.009
1.600,1.223,0.009
1.605,1.249,0.009
1.610,1.242,0.009
1.615,1.233,0.009
1.620,1.225,0.009
1.625,1.224,0.009
1.630,1.224,0.009
1.635,1.230,0.009
1.640,1.234,0.009
1.645,1.236,0.009
1.650,1.233,0.009
1.655,1.246,0.009
1.660,1.232,0.009
1.665,1.252,0.010
1.670,1.245,0.009
1.675,1.239,0.009
1.680,1.207,0.010
1.685,1.213,0.009
1.690,1.246,0.010
1.695,1.240,0.010
1.700,1.259,0.010
1.705,1.243,0.009
1.710,1.226,0.009
1.715,1.204,0.010
1.720,1.191,0.010
1.725,1.216,0.011
1.730,1.217,0.011
1.735,1.185,0.010
1.740,1.190,0.010
1.745,1.213,0.010
1.750,1.212,0.010
1.755,1.212,0.010
1.760,1.214,0.011
1.765,1.205,0.010
1.770,1.218,0.010
1.775,1.223,0.010
1.780,1.227,0.011
1.785,1.203,0.011
1.790,1.199,0.011
1.795,1.195,0.012
1.800,1.219,0.012
1.810,1.205,0.015
1.815,1.224,0.016
1.820,1.212,0.019
1.825,1.219,0.022
1.830,1.231,0.023
1.835,1.200,0.037
1.840,1.169,0.055
1.845,1.217,0.048
1.850,1.197,0.060
1.855,1.199,0.050
1.860,1.198,0.040
1.870,1.148,0.050
1.875,1.178,0.053
1.880,1.199,0.048
1.885,1.155,0.034
1.890,1.216,0.028
1.895,1.204,0.030
1.900,1.182,0.034
1.905,1.143,0.036
1.910,1.175,0.039
1.915,1.153,0.035
1.920,1.147,0.027
1.925,1.158,0.026
1.930,1.145,0.023
1.935,1.152,0.019
1.940,1.171,0.017
1.945,1.151,0.017
1.950,1.175,0.017
1.955,1.194,0.018
1.960,1.168,0.017
1.965,1.133,0.017
1.970,1.143,0.015
1.975,1.154,0.014
1.980,1.145,0.013
1.985,1.175,0.013
1.990,1.157,0.014
1.995,1.175,0.015
2.000,1.155,0.017
2.010,1.152,0.017
2.015,1.124,0.017
2.020,1.165,0.015
2.025,1.155,0.015
2.030,1.154,0.013
2.035,1.167,0.013
2.040,1.153,0.012
2.045,1.141,0.013
2.050,1.167,0.013
2.055,1.177,0.014
2.060,1.191,0.015
2.065,1.179,0.014
2.070,1.167,0.014
2.075,1.185,0.014
2.080,1.208,0.014
2.085,1.159,0.013
2.090,1.171,0.013
2.095,1.192,0.013
2.100,1.210,0.013
2.105,1.164,0.013
2.110,1.162,0.013
2.115,1.204,0.014
2.120,1.185,0.014
2.125,1.174,0.013
2.130,1.210,0.014
2.135,1.213,0.013
2.140,1.186,0.013
2.145,1.217,0.014
2.150,1.231,0.014
2.155,1.222,0.013
2.160,1.197,0.015
2.165,1.200,0.014
2.170,1.195,0.014
2.175,1.233,0.014
2.180,1.227,0.015
2.185,1.236,0.015
2.190,1.201,0.014
2.195,1.210,0.014
2.200,1.236,0.015
2.205,1.243,0.014
2.210,1.250,0.014
2.215,1.233,0.014
2.220,1.216,0.014
2.225,1.205,0.015
2.230,1.231,0.016
2.235,1.240,0.014
2.240,1.250,0.015
2.245,1.241,0.015
2.250,1.261,0.016
2.255,1.251,0.015
2.260,1.274,0.016
2.265,1.254,0.015
2.270,1.212,0.016
2.275,1.193,0.016
2.280,1.221,0.017
2.285,1.242,0.017
2.290,1.250,0.018
2.295,1.252,0.017
2.300,1.235,0.016
2.305,1.238,0.017
2.310,1.266,0.017
2.315,1.271,0.017
2.320,1.252,0.017
2.325,1.243,0.017
2.330,1.233,0.018
2.335,1.233,0.017
2.340,1.247,0.018
2.345,1.219,0.017
2.350,1.211,0.017
2.355,1.218,0.018
2.360,1.194,0.018
2.365,1.180,0.018
2.370,1.208,0.018
2.375,1.243,0.018
2.380,1.260,0.020
2.385,1.224,0.019
2.390,1.190,0.020
2.395,1.177,0.020
2.400,1.208,0.020
2.405,1.165,0.021
2.410,1.219,0.022
2.415,1.255,0.020
2.425,1.231,0.018
2.435,1.176,0.019
2.440,1.221,0.021
2.445,1.228,0.024
2.450,1.214,0.021
2.455,1.250,0.022
2.460,1.237,0.021
2.465,1.205,0.022
2.470,1.202,0.022
2.475,1.282,0.022
2.480,1.277,0.023
2.485,1.240,0.023
2.490,1.243,0.027
