1.525,1.083,0.009
1.530,1.073,0.009
1.535,1.085,0.009
1.540,1.081,0.010
1.545,1.080,0.010
1.550,1.077,0.010
1.555,1.085,0.011
1.560,1.084,0.009
1.565,1.097,0.009
1.570,1.096,0.009
1.575,1.105,0.010
1.580,1.100,0.009
1.585,1.099,0.010
1.590,1.103,0.010
1.595,1.091,0.009
1.600,1.099,0.010
1.605,1.081,0.010
1.610,1.108,0.010
1.615,1.090,0.010
1.620,1.093,0.009
1.625,1.088,0.009
1.630,1.099,0.009
1.635,1.096,0.009
1.640,1.096,0.009
1.645,1.097,0.010
1.650,1.094,0.010
1.655,1.102,0.010
1.660,1.096,0.010
1.665,1.095,0.010
1.670,1.103,0.010
1.675,1.082,0.009
1.680,1.092,0.010
1.685,1.102,0.010
1.690,1.091,0.010
1.695,1.100,0.010
1.700,1.100,0.010
1.705,1.093,0.010
1.710,1.079,0.010
1.715,1.093,0.010
1.720,1.105,0.010
1.725,1.106,0.010
1.730,1.105,0.011
1.735,1.109,0.011
1.740,1.113,0.011
1.745,1.098,0.011
1.750,1.106,0.011
1.755,1.110,0.011
1.760,1.108,0.011
1.765,1.103,0.011
1.770,1.115,0.011
1.775,1.117,0.011
1.780,1.100,0.011
1.785,1.112,0.012
1.790,1.098,0.012
1.795,1.100,0.013
1.800,1.118,0.014
1.805,1.096,0.015
1.810,1.107,0.017
1.815,1.099,0.018
1.820,1.073,0.019
1.830,1.103,0.028
1.835,1.144,0.036
1.840,1.100,0.046
1.845,1.058,0.048
1.850,1.134,0.044
1.855,1.117,0.045
1.860,1.132,0.041
1.865,1.160,0.045
1.870,1.089,0.053
1.875,1.135,0.049
1.880,1.099,0.040
1.885,1.139,0.032
1.890,1.145,0.029
1.895,1.128,0.033
1.900,1.116,0.039
1.905,1.112,0.044
1.910,1.130,0.040
1.915,1.120,0.034
1.920,1.100,0.031
1.925,1.123,0.026
1.930,1.125,0.024
1.935,1.127,0.023
1.940,1.120,0.022
1.945,1.107,0.021
1.950,1.111,0.021
1.955,1.100,0.021
1.960,1.076,0.020
1.965,1.124,0.019
1.970,1.115,0.018
1.975,1.107,0.016
1.980,1.112,0.016
1.985,1.104,0.015
1.990,1.101,0.015
1.995,1.105,0.017
2.000,1.152,0.023
2.005,1.115,0.024
2.010,1.090,0.025
2.015,1.102,0.024
2.020,1.113,0.021
2.025,1.115,0.018
2.030,1.151,0.017
2.035,1.111,0.015
2.040,1.106,0.015
2.045,1.099,0.016
2.050,1.116,0.017
2.055,1.103,0.018
2.060,1.118,0.018
2.065,1.106,0.018
2.070,1.101,0.017
2.075,1.108,0.017
2.080,1.133,0.016
2.085,1.115,0.015
2.090,1.124,0.015
2.095,1.116,0.015
2.100,1.115,0.015
2.105,1.114,0.016
2.110,1.110,0.016
2.115,1.119,0.016
2.120,1.110,0.016
2.125,1.122,0.016
2.130,1.112,0.016
2.135,1.117,0.016
2.140,1.118,0.016
2.145,1.129,0.016
2.150,1.116,0.017
2.155,1.125,0.017
2.160,1.117,0.017
2.165,1.122,0.018
2.170,1.114,0.018
2.175,1.112,0.018
2.180,1.136,0.018
2.185,1.142,0.018
2.190,1.131,0.018
2.195,1.123,0.018
2.200,1.134,0.019
2.205,1.131,0.019
2.210,1.123,0.019
2.215,1.123,0.019
2.220,1.129,0.019
2.225,1.130,0.019
2.230,1.148,0.020
2.235,1.138,0.020
2.240,1.128,0.020
2.245,1.144,0.020
2.250,1.126,0.020
2.255,1.142,0.021
2.260,1.122,0.021
2.265,1.131,0.021
2.270,1.147,0.022
2.275,1.132,0.022
2.280,1.141,0.022
2.285,1.181,0.024
2.290,1.187,0.025
2.295,1.148,0.023
2.300,1.130,0.023
2.305,1.143,0.023
2.310,1.142,0.022
2.315,1.145,0.023
2.320,1.166,0.024
2.325,1.184,0.024
2.330,1.191,0.025
2.335,1.164,0.024
2.340,1.164,0.024
2.345,1.145,0.024
2.350,1.163,0.025
2.355,1.157,0.025
2.360,1.169,0.025
2.365,1.115,0.024
2.370,1.155,0.026
2.375,1.194,0.027
2.380,1.165,0.026
2.385,1.156,0.022
2.390,1.202,0.027
2.395,1.190,0.028
2.400,1.168,0.026
2.405,1.123,0.024
2.410,1.156,0.026
2.415,1.168,0.027
2.420,1.159,0.027
2.425,1.185,0.027
2.430,1.162,0.027
2.435,1.163,0.027
2.440,1.132,0.027
2.445,1.187,0.029
2.450,1.174,0.030
2.455,1.189,0.030
2.460,1.265,0.033
2.465,1.203,0.029
2.470,1.191,0.027
2.475,1.270,0.035
2.480,1.182,0.030
2.485,1.285,0.041
