2.155,0.925,0.148
2.160,0.996,0.168
2.165,0.978,0.157
2.170,0.981,0.155
2.175,1.091,0.174
2.180,1.063,0.151
2.185,1.104,0.164
2.190,1.141,0.170
2.195,1.146,0.173
2.205,1.128,0.170
2.210,1.050,0.140
2.215,1.197,0.204
2.225,1.092,0.172
2.230,1.078,0.198
2.235,1.082,0.180
2.240,1.042,0.172
2.245,1.096,0.176
2.250,1.117,0.181
2.255,1.146,0.182
2.260,1.211,0.182
2.265,1.202,0.191
2.270,1.142,0.182
2.275,1.132,0.201
2.280,1.183,0.198
2.285,1.194,0.180
2.290,1.271,0.216
2.295,1.380,0.228
2.300,1.257,0.207
2.305,1.338,0.222
2.310,1.311,0.200
2.315,1.193,0.237
2.320,1.230,0.206
2.325,1.347,0.219
2.330,1.399,0.223
2.335,1.430,0.247
2.340,1.392,0.233
2.345,1.409,0.238
2.355,1.664,0.289
2.370,1.394,0.271
2.375,1.380,0.241
2.380,1.666,0.351
2.385,1.465,0.226
2.395,1.522,0.264
2.400,1.579,0.286
2.405,1.532,0.268
2.410,1.570,0.287
2.420,1.622,0.280
2.425,1.549,0.255
2.430,1.380,0.227
2.435,1.504,0.310
2.445,1.518,0.300
2.450,1.495,0.305
2.470,1.648,0.353
