2.015,1.104,0.062
2.020,1.078,0.059
2.025,1.033,0.051
2.030,1.031,0.050
2.035,1.071,0.041
2.040,1.075,0.041
2.045,1.121,0.041
2.050,1.197,0.045
2.055,1.199,0.045
2.060,1.179,0.045
2.065,1.093,0.046
2.070,1.067,0.045
2.075,1.038,0.042
2.080,1.023,0.043
2.085,1.080,0.044
2.090,1.138,0.044
2.095,1.132,0.042
2.100,1.153,0.039
2.105,1.161,0.039
2.110,1.109,0.041
2.115,1.067,0.044
2.120,1.120,0.040
2.125,1.189,0.040
2.130,1.145,0.040
2.135,1.081,0.045
2.140,1.105,0.044
2.145,1.102,0.042
2.150,1.087,0.041
2.155,1.104,0.046
2.170,1.057,0.045
2.175,1.115,0.041
2.180,1.131,0.042
2.185,1.110,0.044
2.190,1.034,0.046
2.195,1.110,0.043
2.200,1.134,0.047
2.205,1.110,0.044
2.210,1.187,0.047
2.215,1.216,0.047
2.220,1.199,0.051
2.225,1.203,0.042
2.230,1.097,0.046
2.235,1.038,0.054
2.240,1.090,0.048
2.245,1.114,0.044
2.250,1.087,0.053
2.255,1.067,0.051
2.260,1.036,0.048
2.265,1.083,0.054
2.270,1.125,0.051
2.275,1.077,0.057
2.280,1.046,0.049
2.290,1.103,0.055
2.295,1.151,0.050
2.300,1.201,0.051
2.305,1.200,0.058
2.310,1.236,0.054
2.315,1.252,0.049
2.320,1.198,0.060
2.325,1.209,0.055
2.330,1.200,0.062
2.335,1.266,0.054
2.340,1.192,0.053
2.345,1.157,0.056
2.350,1.162,0.061
2.355,1.111,0.064
2.360,1.159,0.055
2.365,1.170,0.061
2.370,1.204,0.064
2.380,1.214,0.068
2.385,1.241,0.062
2.390,1.219,0.067
2.395,1.186,0.066
2.400,1.147,0.070
2.405,1.224,0.066
2.410,1.268,0.064
2.415,1.271,0.069
2.420,1.322,0.072
2.425,1.276,0.079
2.430,1.260,0.062
2.435,1.269,0.071
2.440,1.179,0.070
2.445,1.263,0.082
2.450,1.354,0.079
2.455,1.369,0.081
2.470,1.278,0.084
