1.425,1.057,0.005
1.430,1.060,0.005
1.435,1.056,0.004
1.440,1.066,0.004
1.445,1.066,0.004
1.450,1.070,0.004
1.455,1.070,0.004
1.460,1.072,0.004
1.465,1.072,0.004
1.470,1.063,0.004
1.475,1.069,0.004
1.480,1.075,0.004
1.485,1.070,0.004
1.490,1.074,0.004
1.495,1.078,0.004
1.500,1.073,0.004
1.505,1.070,0.004
1.510,1.073,0.004
1.515,1.083,0.004
1.520,1.080,0.004
1.525,1.065,0.004
1.530,1.065,0.004
1.535,1.063,0.004
1.540,1.067,0.004
1.545,1.073,0.004
1.550,1.075,0.004
1.555,1.070,0.004
1.560,1.067,0.004
1.565,1.068,0.004
1.570,1.059,0.004
1.575,1.068,0.004
1.580,1.062,0.004
1.585,1.058,0.004
1.590,1.062,0.004
1.595,1.063,0.004
1.600,1.057,0.004
1.605,1.055,0.004
1.610,1.052,0.004
1.615,1.054,0.004
1.620,1.051,0.004
1.625,1.047,0.004
1.630,1.049,0.004
1.635,1.048,0.004
1.640,1.045,0.004
1.645,1.051,0.004
1.650,1.039,0.004
1.655,1.034,0.004
1.660,1.038,0.004
1.665,1.044,0.004
1.670,1.042,0.004
1.675,1.033,0.004
1.680,1.039,0.004
1.685,1.035,0.004
1.690,1.021,0.004
1.695,1.024,0.004
1.700,1.023,0.004
1.705,1.019,0.004
1.710,1.011,0.004
1.715,1.021,0.004
1.720,1.019,0.004
1.725,1.015,0.004
1.730,1.021,0.004
1.735,1.016,0.004
1.740,1.018,0.004
1.745,1.007,0.004
1.750,0.995,0.004
1.755,0.983,0.004
1.760,0.989,0.004
1.765,0.999,0.004
1.770,0.999,0.004
1.775,0.982,0.004
1.780,0.985,0.004
1.785,1.000,0.004
1.790,1.005,0.005
1.795,0.995,0.005
1.800,0.998,0.005
1.805,0.992,0.006
1.810,1.009,0.006
1.815,1.015,0.007
1.820,0.988,0.008
1.825,0.989,0.009
1.830,0.988,0.013
1.835,0.994,0.015
1.845,0.963,0.018
1.850,0.992,0.017
1.855,0.986,0.015
1.860,1.001,0.017
1.865,0.978,0.015
1.870,0.975,0.020
1.875,0.979,0.019
1.880,0.967,0.013
1.885,0.961,0.011
1.890,0.978,0.012
1.895,0.994,0.013
1.900,0.993,0.015
1.905,0.978,0.015
1.910,0.985,0.015
1.915,0.973,0.012
1.920,0.972,0.011
1.925,0.977,0.009
1.930,0.978,0.009
1.935,0.990,0.008
1.940,0.985,0.008
1.945,0.972,0.007
1.950,0.987,0.007
1.955,0.987,0.007
1.960,0.997,0.007
1.965,0.983,0.006
1.970,0.976,0.006
1.975,0.984,0.006
1.980,0.989,0.006
1.985,0.982,0.005
1.990,0.971,0.005
1.995,0.974,0.006
2.000,0.981,0.007
2.005,0.985,0.008
2.010,0.983,0.008
2.015,0.983,0.008
2.020,0.987,0.007
2.025,0.986,0.007
2.030,0.991,0.006
2.035,0.971,0.005
2.040,0.968,0.006
2.045,0.973,0.006
2.050,0.975,0.006
2.055,0.984,0.006
2.060,1.003,0.007
2.065,0.981,0.006
2.070,0.995,0.006
2.075,0.994,0.006
2.080,0.995,0.006
2.085,0.994,0.006
2.090,0.991,0.005
2.095,0.997,0.005
2.100,0.999,0.005
2.105,1.000,0.005
2.110,1.001,0.006
2.115,0.998,0.006
2.120,0.996,0.006
2.125,1.007,0.006
2.130,1.005,0.006
2.135,1.013,0.006
2.140,1.020,0.006
2.145,1.011,0.006
2.150,1.019,0.007
2.155,1.006,0.006
2.160,1.026,0.007
2.165,1.022,0.007
2.170,1.022,0.007
2.175,1.020,0.007
2.180,1.021,0.007
2.185,1.013,0.007
2.190,1.013,0.006
2.195,1.022,0.007
2.200,1.027,0.007
2.205,1.012,0.007
2.210,1.007,0.007
2.215,1.021,0.007
2.220,1.023,0.007
2.225,1.014,0.007
2.230,1.012,0.007
2.235,1.010,0.007
2.240,1.022,0.007
2.245,1.020,0.007
2.250,1.013,0.007
2.255,1.019,0.007
2.260,1.019,0.007
2.265,1.003,0.008
2.270,1.009,0.008
2.275,1.015,0.008
2.280,1.008,0.008
2.285,1.022,0.008
2.290,0.991,0.009
2.295,1.030,0.008
2.300,1.033,0.009
2.305,1.014,0.008
2.310,1.012,0.010
2.315,1.007,0.009
2.320,0.991,0.008
2.325,1.015,0.009
2.330,1.026,0.009
2.335,1.017,0.009
2.340,1.014,0.010
2.350,1.004,0.010
2.355,1.032,0.009
2.360,1.013,0.009
2.365,0.980,0.012
2.370,1.022,0.011
2.375,0.996,0.011
2.380,1.005,0.011
2.385,1.010,0.010
2.390,1.017,0.010
2.395,1.016,0.010
2.405,0.998,0.011
2.410,1.039,0.012
2.415,1.014,0.011
2.420,1.004,0.011
2.425,1.001,0.012
2.430,1.013,0.013
2.435,1.018,0.012
2.440,1.015,0.012
2.445,0.990,0.012
2.450,1.036,0.012
