1.235,0.993,0.050
1.240,0.941,0.057
1.245,0.978,0.059
1.250,1.017,0.052
1.255,1.022,0.054
1.260,1.035,0.053
1.270,1.048,0.057
1.275,0.914,0.049
1.280,0.918,0.058
1.295,0.968,0.051
1.300,0.918,0.052
1.305,0.949,0.049
1.310,1.013,0.053
1.315,0.998,0.050
1.320,0.972,0.064
1.325,0.980,0.054
1.330,0.985,0.055
1.335,1.011,0.059
1.340,0.968,0.065
1.345,0.959,0.074
1.355,0.970,0.095
1.360,1.023,0.107
1.365,0.930,0.096
1.370,0.909,0.105
1.375,0.924,0.101
1.380,1.063,0.094
1.385,1.129,0.113
1.395,1.007,0.091
1.400,1.020,0.089
1.405,1.128,0.086
1.425,1.151,0.073
1.430,1.000,0.080
1.435,1.068,0.075
1.440,1.020,0.070
1.445,1.038,0.065
1.450,1.094,0.070
1.455,1.079,0.077
1.460,1.144,0.066
1.465,1.027,0.066
1.470,0.974,0.065
1.475,1.131,0.065
1.480,0.987,0.061
1.485,0.971,0.055
1.490,1.176,0.060
1.500,1.174,0.060
1.505,1.112,0.065
1.510,1.046,0.061
1.515,1.110,0.064
1.520,1.099,0.067
1.525,1.021,0.055
1.530,1.063,0.057
1.535,1.053,0.062
1.545,1.032,0.058
1.550,1.084,0.062
1.555,0.989,0.054
1.560,1.097,0.063
1.590,1.153,0.060
1.595,0.935,0.060
1.600,0.933,0.059
1.605,1.060,0.062
1.610,1.147,0.071
1.615,1.058,0.060
1.620,1.047,0.068
1.625,1.037,0.065
1.630,1.036,0.062
1.635,1.041,0.064
1.640,1.051,0.070
1.645,0.937,0.065
1.655,1.062,0.073
1.675,1.177,0.070
1.680,1.143,0.068
1.685,1.094,0.065
1.690,1.053,0.068
1.695,0.989,0.069
1.700,1.019,0.068
1.705,1.064,0.068
1.710,1.127,0.068
1.715,1.192,0.075
1.720,1.063,0.066
1.725,0.970,0.068
1.730,1.030,0.073
1.735,1.243,0.090
1.740,1.043,0.071
1.745,1.074,0.079
1.750,1.217,0.087
1.755,1.111,0.067
1.760,1.005,0.075
1.765,1.153,0.077
1.775,0.998,0.085
1.785,1.284,0.081
1.790,1.184,0.076
1.795,0.976,0.082
1.800,0.978,0.095
1.805,0.992,0.088
1.810,1.063,0.103
1.815,0.975,0.099
1.820,0.973,0.128
1.835,1.044,0.167
1.840,0.991,0.182
1.845,1.181,0.189
1.850,0.877,0.165
1.865,0.856,0.207
1.870,1.100,0.231
1.875,0.912,0.167
1.880,0.639,0.138
1.885,0.636,0.129
1.890,0.806,0.139
1.895,0.922,0.177
1.900,0.784,0.158
1.905,0.625,0.155
1.910,0.678,0.160
1.915,0.751,0.130
1.920,0.730,0.145
1.925,0.932,0.142
1.930,1.026,0.127
1.935,0.874,0.119
1.940,0.899,0.114
1.945,1.015,0.124
1.950,1.091,0.142
1.955,0.845,0.123
1.960,0.892,0.131
1.965,0.964,0.129
1.970,0.848,0.123
1.975,0.727,0.090
1.980,0.832,0.121
1.985,0.602,0.087
1.990,0.577,0.096
1.995,1.016,0.119
2.000,0.846,0.153
2.005,0.605,0.165
2.010,0.854,0.167
2.015,0.728,0.162
2.020,0.836,0.154
2.025,0.871,0.127
2.030,0.821,0.103
2.035,0.671,0.102
2.040,0.622,0.098
2.045,0.890,0.117
2.050,0.981,0.130
2.055,0.765,0.129
2.060,1.117,0.155
2.065,0.698,0.119
2.075,0.742,0.111
2.080,0.984,0.126
2.085,1.186,0.115
2.090,1.082,0.123
2.095,0.991,0.111
2.100,1.084,0.127
2.105,1.262,0.126
2.110,1.230,0.123
2.115,1.171,0.124
2.120,1.005,0.125
2.125,0.823,0.111
2.130,0.925,0.108
2.135,1.066,0.116
2.140,1.037,0.121
2.145,1.030,0.112
2.150,0.979,0.125
2.155,1.295,0.142
2.160,1.216,0.120
2.165,1.047,0.153
2.170,0.988,0.121
2.175,0.954,0.128
2.180,0.797,0.111
2.185,1.058,0.161
2.210,1.112,0.134
2.215,1.134,0.130
2.220,0.935,0.126
2.225,0.930,0.135
2.230,1.119,0.136
2.235,0.803,0.117
2.240,0.727,0.130
2.245,1.194,0.147
2.250,1.173,0.143
2.255,0.926,0.160
2.260,0.810,0.138
2.275,1.090,0.144
2.280,0.545,0.147
2.285,0.987,0.158
2.290,1.150,0.148
2.295,0.611,0.144
2.300,0.863,0.166
2.305,1.255,0.169
2.310,1.159,0.159
2.315,1.244,0.179
2.320,0.960,0.146
2.330,0.867,0.175
2.335,1.246,0.171
2.340,1.018,0.176
2.345,0.951,0.173
2.350,1.063,0.190
2.375,1.094,0.177
2.405,0.663,0.181
2.420,0.606,0.187
2.425,0.711,0.185
2.430,1.062,0.218
2.435,0.954,0.223
