1.585,1.123,0.034
1.590,1.194,0.034
1.595,1.215,0.037
1.600,1.162,0.036
1.605,1.115,0.036
1.610,1.132,0.032
1.615,1.134,0.033
1.620,1.092,0.030
1.625,1.090,0.031
1.630,1.059,0.031
1.635,1.027,0.032
1.640,1.055,0.035
1.645,1.036,0.032
1.650,1.103,0.034
1.655,1.105,0.034
1.660,1.123,0.035
1.665,1.119,0.034
1.670,1.082,0.034
1.675,1.077,0.033
1.680,1.119,0.035
1.685,1.082,0.037
1.690,1.037,0.034
1.695,1.106,0.033
1.700,1.139,0.035
1.705,1.079,0.035
1.710,1.091,0.034
1.715,1.142,0.038
1.720,1.060,0.037
1.725,1.104,0.035
1.730,1.163,0.041
1.735,1.158,0.037
1.740,1.114,0.036
1.745,1.094,0.035
1.750,1.179,0.037
1.755,1.109,0.045
1.760,0.926,0.035
1.765,1.049,0.038
1.770,1.104,0.038
1.775,1.038,0.042
1.780,0.977,0.041
1.785,1.026,0.041
1.790,1.027,0.043
1.795,1.082,0.046
1.800,1.015,0.047
1.805,0.934,0.051
1.810,1.092,0.057
1.815,1.113,0.069
1.820,1.066,0.070
1.825,1.041,0.085
1.830,0.915,0.096
1.835,0.947,0.117
1.840,1.108,0.145
1.845,1.139,0.167
1.850,1.103,0.165
1.855,1.168,0.157
1.860,0.906,0.127
1.865,0.908,0.160
1.870,0.946,0.177
1.875,0.879,0.146
1.880,1.009,0.117
1.885,1.053,0.098
1.890,1.018,0.089
1.895,0.927,0.103
1.900,1.009,0.118
1.905,1.072,0.146
1.910,0.869,0.117
1.915,0.900,0.103
1.920,1.131,0.099
1.930,1.330,0.104
1.935,1.043,0.083
1.940,0.994,0.069
1.945,0.956,0.062
1.950,0.892,0.064
1.955,0.886,0.066
1.960,0.919,0.074
1.965,1.065,0.068
1.970,1.144,0.065
1.975,1.030,0.053
1.980,1.053,0.056
1.985,0.959,0.051
1.990,0.930,0.051
1.995,0.960,0.059
2.000,1.003,0.074
2.005,0.814,0.076
2.010,1.005,0.090
2.015,1.006,0.087
2.020,1.116,0.067
2.025,1.106,0.064
2.030,0.900,0.050
2.035,0.998,0.048
2.040,0.995,0.051
2.045,0.965,0.050
2.050,1.182,0.063
2.055,0.991,0.063
2.060,0.933,0.061
2.065,1.023,0.061
2.070,1.050,0.058
2.075,1.047,0.056
2.080,1.023,0.053
2.085,1.001,0.050
2.090,0.993,0.052
2.095,1.014,0.052
2.100,1.089,0.059
2.105,1.077,0.052
2.110,1.011,0.052
2.115,1.026,0.053
2.120,0.919,0.051
2.125,0.970,0.052
2.130,1.069,0.054
2.135,1.048,0.058
2.140,1.065,0.058
2.145,1.020,0.061
2.150,1.041,0.057
2.155,1.116,0.061
2.160,1.056,0.064
2.165,1.063,0.065
2.170,1.161,0.066
2.175,1.124,0.067
2.180,1.119,0.064
2.185,1.067,0.063
2.190,1.038,0.061
2.195,1.120,0.062
2.200,1.127,0.064
2.205,1.144,0.070
2.210,1.060,0.064
2.215,0.979,0.067
2.220,1.019,0.064
2.225,1.134,0.063
2.230,1.109,0.072
2.235,0.994,0.067
2.240,0.982,0.068
2.245,1.066,0.071
2.250,1.067,0.069
2.255,1.003,0.076
2.260,1.096,0.069
2.265,1.122,0.077
2.270,1.005,0.073
2.275,0.938,0.076
2.280,1.039,0.075
2.285,1.107,0.080
2.290,1.131,0.080
2.295,1.129,0.088
2.300,1.014,0.079
2.305,1.078,0.075
2.310,1.045,0.084
2.315,0.864,0.079
2.320,0.909,0.079
2.325,0.950,0.082
2.330,0.898,0.079
2.335,0.873,0.074
2.340,1.046,0.080
2.345,1.189,0.087
2.350,0.952,0.092
2.360,0.973,0.079
2.370,1.088,0.090
2.375,0.919,0.083
2.380,0.716,0.093
2.385,0.732,0.083
2.390,0.863,0.085
2.395,0.877,0.092
2.410,0.798,0.082
