1.595,1.230,0.005
1.600,1.219,0.005
1.605,1.230,0.005
1.610,1.239,0.005
1.615,1.242,0.005
1.620,1.239,0.005
1.625,1.238,0.005
1.630,1.248,0.005
1.635,1.247,0.005
1.640,1.240,0.005
1.645,1.233,0.005
1.650,1.235,0.005
1.655,1.229,0.005
1.660,1.218,0.005
1.665,1.228,0.005
1.670,1.230,0.005
1.675,1.226,0.005
1.680,1.223,0.005
1.685,1.227,0.005
1.690,1.237,0.005
1.695,1.229,0.005
1.700,1.222,0.005
1.705,1.224,0.005
1.710,1.234,0.005
1.715,1.225,0.005
1.720,1.235,0.006
1.725,1.235,0.006
1.730,1.227,0.006
1.735,1.218,0.006
1.740,1.219,0.006
1.745,1.213,0.006
1.750,1.212,0.006
1.755,1.218,0.006
1.760,1.203,0.006
1.765,1.195,0.006
1.770,1.190,0.006
1.775,1.194,0.006
1.780,1.202,0.006
1.785,1.208,0.006
1.790,1.195,0.007
1.795,1.190,0.007
1.800,1.180,0.008
1.805,1.166,0.009
1.810,1.182,0.010
1.815,1.174,0.011
1.820,1.193,0.013
1.825,1.180,0.016
1.830,1.194,0.020
1.835,1.172,0.030
1.840,1.208,0.042
1.855,1.128,0.043
1.860,1.133,0.041
1.865,1.212,0.040
1.875,1.173,0.053
1.890,1.150,0.022
1.895,1.155,0.024
1.900,1.164,0.030
1.915,1.168,0.031
1.920,1.164,0.024
1.925,1.172,0.020
1.930,1.164,0.017
1.935,1.154,0.016
1.940,1.160,0.014
1.945,1.169,0.013
1.950,1.168,0.012
1.955,1.144,0.012
1.960,1.154,0.013
1.965,1.142,0.011
1.970,1.152,0.010
1.975,1.161,0.009
1.980,1.161,0.008
1.985,1.154,0.007
1.990,1.181,0.007
1.995,1.174,0.008
2.000,1.154,0.009
2.010,1.152,0.015
2.025,1.146,0.010
2.030,1.161,0.008
2.035,1.180,0.008
2.040,1.177,0.007
2.045,1.165,0.007
2.050,1.171,0.008
2.055,1.178,0.009
2.060,1.178,0.009
2.065,1.161,0.009
2.070,1.156,0.009
2.075,1.165,0.008
2.080,1.181,0.008
2.085,1.204,0.008
2.090,1.195,0.008
2.095,1.191,0.008
2.100,1.190,0.008
2.105,1.178,0.007
2.110,1.179,0.008
2.115,1.194,0.008
2.120,1.198,0.008
2.125,1.203,0.008
2.130,1.208,0.008
2.135,1.202,0.008
2.140,1.210,0.008
2.145,1.198,0.008
2.150,1.200,0.008
2.155,1.211,0.008
2.160,1.224,0.008
2.165,1.221,0.008
2.170,1.220,0.008
2.175,1.234,0.008
2.180,1.221,0.008
2.185,1.212,0.008
2.190,1.211,0.008
2.195,1.232,0.009
2.200,1.232,0.009
2.205,1.212,0.009
2.210,1.193,0.009
2.215,1.212,0.008
2.220,1.224,0.009
2.225,1.220,0.009
2.230,1.221,0.009
2.235,1.246,0.009
2.240,1.224,0.009
2.245,1.221,0.009
2.250,1.229,0.009
2.255,1.213,0.009
2.260,1.214,0.009
2.265,1.216,0.009
2.270,1.225,0.009
2.275,1.221,0.009
2.280,1.242,0.009
2.285,1.244,0.009
2.290,1.207,0.009
2.295,1.196,0.009
2.300,1.224,0.010
2.305,1.230,0.009
2.310,1.246,0.010
2.315,1.220,0.009
2.320,1.217,0.010
2.325,1.211,0.010
2.330,1.199,0.010
2.335,1.259,0.011
2.345,1.220,0.010
2.350,1.267,0.011
2.355,1.230,0.010
2.360,1.223,0.010
2.365,1.227,0.010
2.370,1.245,0.011
2.375,1.219,0.011
2.380,1.215,0.011
2.385,1.216,0.011
2.390,1.206,0.012
2.395,1.198,0.011
2.400,1.220,0.011
2.405,1.225,0.011
2.410,1.219,0.012
2.415,1.273,0.013
2.420,1.232,0.012
2.425,1.231,0.011
2.435,1.267,0.013
2.440,1.281,0.014
2.445,1.259,0.013
2.450,1.272,0.015
2.455,1.258,0.014
2.460,1.280,0.013
2.465,1.298,0.013
2.475,1.319,0.016
2.485,1.296,0.019
