1.780,1.074,0.016
1.785,1.070,0.016
1.790,1.074,0.017
1.795,1.051,0.020
1.800,1.070,0.021
1.805,1.046,0.024
1.810,1.054,0.026
1.815,1.106,0.029
1.820,1.072,0.030
1.825,1.043,0.043
1.835,1.073,0.059
1.845,1.061,0.081
1.855,1.068,0.074
1.860,1.065,0.071
1.865,1.038,0.073
1.870,1.027,0.078
1.875,1.047,0.086
1.885,1.032,0.044
1.890,1.014,0.043
1.895,1.032,0.048
1.900,1.040,0.055
1.915,1.023,0.056
1.920,1.007,0.043
1.925,1.036,0.032
1.930,1.076,0.036
1.940,1.045,0.030
1.945,1.025,0.026
1.950,1.042,0.027
1.955,1.049,0.028
1.960,1.036,0.028
1.965,1.041,0.027
1.970,1.055,0.025
1.975,1.026,0.022
1.980,1.013,0.020
1.985,1.043,0.020
1.990,1.031,0.021
1.995,1.022,0.023
2.000,1.021,0.028
2.005,1.035,0.033
2.010,1.026,0.030
2.015,1.054,0.030
2.020,1.072,0.034
2.030,1.057,0.022
2.035,1.026,0.022
2.040,1.049,0.021
2.045,1.056,0.022
2.055,1.057,0.023
2.060,1.057,0.024
2.065,1.067,0.023
2.070,1.055,0.022
2.075,1.073,0.023
2.080,1.072,0.022
2.085,1.074,0.020
2.090,1.075,0.021
2.095,1.088,0.022
2.100,1.077,0.023
2.105,1.061,0.023
2.110,1.048,0.022
2.115,1.063,0.021
2.120,1.098,0.023
2.125,1.109,0.022
2.130,1.103,0.022
2.135,1.087,0.021
2.140,1.105,0.022
2.145,1.115,0.022
2.150,1.110,0.023
2.155,1.108,0.023
2.160,1.102,0.023
2.165,1.095,0.022
2.170,1.129,0.024
2.175,1.125,0.024
2.180,1.129,0.024
2.185,1.110,0.023
2.190,1.101,0.025
2.195,1.145,0.027
2.200,1.119,0.025
2.205,1.104,0.026
2.210,1.145,0.025
2.215,1.148,0.025
2.220,1.126,0.025
2.225,1.134,0.025
2.230,1.139,0.027
2.235,1.143,0.026
2.240,1.129,0.026
2.245,1.155,0.024
2.250,1.138,0.026
2.255,1.109,0.027
2.260,1.115,0.027
2.265,1.123,0.027
2.270,1.142,0.026
2.275,1.138,0.026
2.280,1.102,0.025
2.285,1.117,0.028
2.290,1.116,0.027
2.295,1.139,0.030
2.300,1.124,0.027
2.305,1.117,0.027
2.310,1.088,0.025
2.315,1.125,0.027
2.320,1.098,0.028
2.325,1.077,0.027
2.330,1.104,0.028
2.335,1.137,0.030
2.340,1.153,0.030
2.345,1.127,0.031
2.350,1.090,0.030
2.355,1.095,0.031
2.360,1.087,0.030
2.370,1.102,0.031
2.375,1.076,0.031
2.380,1.120,0.033
2.385,1.111,0.032
2.390,1.076,0.031
2.400,1.067,0.031
2.405,1.069,0.033
2.410,1.112,0.032
2.420,1.096,0.036
2.425,1.096,0.034
2.430,1.127,0.035
2.435,1.110,0.036
2.440,1.133,0.036
2.445,1.127,0.037
2.455,1.155,0.040
2.460,1.088,0.037
2.465,1.155,0.040
2.470,1.181,0.041
2.480,1.143,0.047
