2.060,1.202,0.068
2.065,1.271,0.069
2.070,1.236,0.067
2.075,1.243,0.072
2.080,1.202,0.066
2.085,1.199,0.061
2.090,1.233,0.058
2.095,1.215,0.057
2.100,1.207,0.058
2.105,1.160,0.059
2.110,1.259,0.071
2.115,1.347,0.063
2.120,1.269,0.064
2.125,1.255,0.068
2.130,1.182,0.061
2.135,1.218,0.061
2.140,1.241,0.062
2.145,1.351,0.072
2.150,1.375,0.070
2.155,1.273,0.067
2.160,1.240,0.075
2.165,1.315,0.072
2.170,1.317,0.076
2.175,1.228,0.073
2.180,1.298,0.072
2.185,1.275,0.071
2.190,1.186,0.072
2.195,1.159,0.078
2.200,1.127,0.072
2.205,1.178,0.079
2.210,1.301,0.078
2.215,1.262,0.073
2.220,1.269,0.077
2.225,1.332,0.077
2.230,1.227,0.077
2.235,1.263,0.076
2.240,1.309,0.080
2.245,1.314,0.086
2.250,1.359,0.081
2.255,1.285,0.082
2.260,1.277,0.087
2.265,1.298,0.081
2.270,1.179,0.088
2.275,1.202,0.088
2.280,1.300,0.094
2.285,1.260,0.088
2.290,1.310,0.092
2.295,1.352,0.087
2.300,1.155,0.091
2.305,1.183,0.096
2.310,1.343,0.090
2.325,1.230,0.087
2.330,1.200,0.096
2.335,1.225,0.091
2.360,1.219,0.098
2.365,1.071,0.103
2.380,1.077,0.109
