1.870,1.029,0.086
1.875,0.974,0.081
1.880,1.135,0.061
1.885,1.229,0.063
1.890,1.118,0.055
1.895,1.046,0.066
1.900,1.065,0.081
1.905,1.019,0.066
1.910,0.999,0.067
1.920,1.031,0.057
1.925,1.076,0.055
1.930,1.024,0.051
1.935,1.052,0.054
1.940,1.054,0.047
1.945,1.025,0.046
1.950,0.964,0.059
1.955,0.961,0.059
1.960,1.157,0.062
1.965,1.055,0.051
1.970,1.008,0.043
1.975,1.126,0.039
1.980,1.035,0.042
1.985,0.954,0.038
1.990,0.950,0.043
1.995,0.977,0.046
2.000,1.009,0.062
2.005,0.940,0.083
2.010,1.022,0.074
2.015,1.185,0.068
2.020,0.985,0.052
2.025,1.087,0.044
2.030,1.133,0.044
2.035,1.025,0.044
2.040,1.081,0.041
2.045,1.077,0.042
2.050,1.084,0.048
2.055,1.146,0.041
2.060,1.080,0.056
2.065,0.999,0.057
2.070,1.046,0.045
2.075,1.024,0.046
2.080,1.086,0.044
2.085,1.127,0.041
2.090,1.013,0.046
2.095,1.021,0.043
2.100,1.044,0.042
2.105,1.002,0.044
2.110,0.991,0.044
2.115,0.939,0.042
2.120,0.941,0.046
2.125,0.992,0.047
2.130,0.971,0.043
2.135,1.041,0.043
2.140,1.055,0.049
2.145,0.960,0.047
2.150,1.013,0.044
2.155,1.036,0.043
2.160,0.909,0.052
2.165,0.869,0.047
2.170,0.971,0.047
2.175,0.975,0.050
2.180,0.925,0.047
2.185,1.016,0.045
2.190,1.147,0.045
2.195,1.081,0.047
2.200,0.878,0.054
2.205,0.922,0.047
2.210,1.039,0.056
2.215,1.029,0.049
2.220,1.070,0.048
2.225,1.052,0.049
2.230,1.001,0.053
2.235,0.994,0.060
2.240,0.995,0.055
2.245,1.146,0.049
2.250,1.150,0.050
2.255,1.050,0.058
2.260,1.065,0.051
2.265,1.043,0.058
2.270,1.010,0.056
2.275,0.998,0.058
2.280,0.989,0.052
2.285,0.963,0.054
2.290,0.990,0.051
2.295,1.027,0.059
2.300,0.992,0.062
2.305,1.083,0.058
2.310,1.143,0.059
2.315,1.057,0.065
2.320,1.101,0.060
2.335,1.164,0.070
2.340,1.040,0.071
2.345,0.929,0.067
2.350,1.102,0.063
2.360,1.089,0.067
2.365,0.936,0.078
2.370,1.157,0.076
2.375,1.177,0.070
2.380,1.166,0.061
2.385,1.101,0.074
2.390,0.992,0.069
2.395,0.991,0.067
2.400,1.089,0.059
2.410,1.143,0.072
2.425,1.192,0.078
2.430,1.202,0.066
2.435,1.102,0.082
2.440,1.242,0.076
2.450,1.084,0.086
2.455,1.008,0.071
2.460,1.054,0.065
2.465,1.143,0.078
2.470,1.048,0.072
