1.380,1.026,0.024
1.385,1.012,0.020
1.390,1.031,0.023
1.395,1.019,0.020
1.400,1.066,0.018
1.405,1.024,0.023
1.410,1.029,0.015
1.415,1.029,0.017
1.420,1.038,0.016
1.425,1.037,0.015
1.430,1.034,0.014
1.435,1.044,0.013
1.440,1.042,0.013
1.445,1.034,0.012
1.450,1.039,0.011
1.455,1.061,0.012
1.460,1.066,0.012
1.465,1.031,0.011
1.470,1.046,0.011
1.475,1.054,0.012
1.480,1.039,0.011
1.485,1.045,0.012
1.490,1.058,0.012
1.495,1.070,0.009
1.500,1.031,0.010
1.505,1.044,0.010
1.510,1.063,0.010
1.515,1.057,0.010
1.520,1.048,0.009
1.525,1.040,0.010
1.530,1.044,0.010
1.535,1.069,0.010
1.540,1.067,0.011
1.545,1.046,0.010
1.550,1.032,0.009
1.555,1.057,0.012
1.560,1.035,0.010
1.565,1.016,0.010
1.570,1.027,0.011
1.575,1.038,0.011
1.580,1.040,0.011
1.585,1.068,0.011
1.590,1.047,0.011
1.595,1.030,0.011
1.600,1.022,0.010
1.605,1.030,0.010
1.610,1.023,0.010
1.615,1.010,0.009
1.620,1.010,0.010
1.625,1.011,0.009
1.630,1.001,0.009
1.635,0.997,0.010
1.640,1.006,0.009
1.645,1.013,0.010
1.650,1.022,0.010
1.655,1.011,0.010
1.660,0.998,0.011
1.665,0.998,0.010
1.670,1.010,0.010
1.675,1.008,0.010
1.680,0.995,0.010
1.685,1.002,0.011
1.690,0.994,0.011
1.695,0.974,0.011
1.700,0.973,0.011
1.705,0.970,0.012
1.710,0.960,0.012
1.715,0.949,0.012
1.720,0.966,0.011
1.725,0.942,0.013
1.730,0.947,0.014
1.735,0.959,0.012
1.740,0.960,0.011
1.745,0.939,0.011
1.750,0.944,0.013
1.755,0.951,0.011
1.760,0.927,0.011
1.765,0.914,0.010
1.770,0.944,0.011
1.775,0.943,0.011
1.780,0.919,0.012
1.785,0.920,0.011
1.790,0.916,0.011
1.795,0.927,0.015
1.800,0.907,0.015
1.805,0.874,0.015
1.810,0.895,0.017
1.815,0.889,0.017
1.820,0.888,0.018
1.825,0.897,0.022
1.835,0.932,0.033
1.840,0.916,0.040
1.850,0.913,0.036
1.855,0.871,0.038
1.860,0.867,0.043
1.865,0.940,0.043
1.870,0.861,0.040
1.880,0.938,0.056
1.885,0.889,0.029
1.890,0.904,0.025
1.895,0.903,0.029
1.900,0.850,0.029
1.905,0.870,0.034
1.910,0.907,0.037
1.915,0.879,0.037
1.920,0.934,0.030
1.925,0.921,0.022
1.930,0.868,0.020
1.935,0.888,0.020
1.940,0.885,0.022
1.945,0.910,0.018
1.950,0.877,0.019
1.955,0.883,0.018
1.960,0.908,0.019
1.965,0.897,0.022
1.970,0.903,0.019
1.975,0.896,0.016
1.980,0.907,0.014
1.985,0.899,0.013
1.990,0.884,0.014
1.995,0.876,0.018
2.000,0.851,0.020
2.005,0.915,0.021
2.010,0.906,0.020
2.015,0.901,0.019
2.020,0.888,0.022
2.025,0.891,0.021
2.030,0.885,0.017
2.035,0.905,0.014
2.040,0.919,0.015
2.045,0.902,0.018
2.050,0.948,0.020
2.055,0.916,0.016
2.060,0.894,0.016
2.065,0.885,0.015
2.070,0.898,0.015
2.075,0.892,0.015
2.080,0.885,0.014
2.085,0.895,0.014
2.090,0.923,0.016
2.095,0.948,0.015
2.100,0.910,0.014
2.105,0.884,0.015
2.110,0.894,0.015
2.115,0.912,0.015
2.120,0.920,0.014
2.125,0.902,0.014
2.130,0.897,0.015
2.135,0.925,0.014
2.140,0.931,0.015
2.145,0.906,0.013
2.150,0.881,0.015
2.155,0.914,0.014
2.160,0.947,0.016
2.165,0.942,0.016
2.170,0.923,0.015
2.175,0.910,0.015
2.180,0.912,0.016
2.185,0.901,0.015
2.190,0.906,0.015
2.195,0.923,0.015
2.200,0.912,0.016
2.205,0.927,0.016
2.210,0.942,0.015
2.215,0.956,0.017
2.220,0.954,0.017
2.225,0.962,0.016
2.230,0.952,0.017
2.235,0.929,0.016
2.240,0.914,0.016
2.245,0.909,0.017
2.250,0.926,0.016
2.255,0.938,0.016
2.260,0.941,0.017
2.265,0.910,0.016
2.270,0.913,0.018
2.275,0.956,0.019
2.280,0.917,0.017
2.285,0.948,0.017
2.290,0.940,0.018
2.295,0.922,0.017
2.300,0.934,0.019
2.305,0.962,0.019
2.310,0.941,0.018
2.315,0.939,0.020
2.320,0.937,0.018
2.325,0.976,0.021
2.330,0.983,0.018
2.335,0.978,0.019
2.340,1.001,0.019
2.345,0.996,0.020
2.350,0.977,0.018
2.355,0.951,0.019
2.360,0.951,0.019
2.365,0.956,0.019
2.370,0.934,0.020
2.375,0.971,0.020
2.380,0.960,0.022
2.385,1.005,0.020
2.390,1.014,0.022
2.395,0.966,0.020
2.400,0.990,0.021
2.405,1.008,0.022
2.410,1.000,0.021
2.415,0.974,0.022
2.420,0.974,0.025
2.425,0.966,0.021
2.430,0.996,0.023
2.435,0.994,0.023
2.440,1.031,0.026
2.455,1.010,0.025
2.460,0.978,0.021
2.465,1.002,0.028
2.485,0.967,0.030
2.490,0.972,0.031
