1.300,0.968,0.022
1.305,0.972,0.022
1.310,0.965,0.022
1.315,0.958,0.023
1.320,0.948,0.023
1.325,0.910,0.023
1.330,0.929,0.023
1.335,0.933,0.022
1.340,0.914,0.024
1.345,0.896,0.025
1.350,0.908,0.030
1.355,0.967,0.037
1.360,0.964,0.044
1.365,0.946,0.038
1.370,0.951,0.040
1.375,0.983,0.044
1.380,0.961,0.039
1.385,0.938,0.035
1.390,0.939,0.037
1.395,0.916,0.033
1.400,0.912,0.033
1.405,0.925,0.036
1.410,0.937,0.034
1.415,0.947,0.029
1.420,0.901,0.028
1.425,0.937,0.028
1.430,0.950,0.031
1.435,0.924,0.028
1.440,0.896,0.027
1.445,0.882,0.026
1.450,0.897,0.025
1.455,0.957,0.027
1.460,0.977,0.029
1.465,0.935,0.026
1.470,0.948,0.028
1.480,0.880,0.023
1.485,0.955,0.026
1.490,0.957,0.027
1.495,0.966,0.026
1.500,0.962,0.021
1.505,1.012,0.026
1.510,0.946,0.024
1.515,0.944,0.024
1.520,0.941,0.024
1.525,0.943,0.024
1.530,0.931,0.024
1.535,0.946,0.023
1.540,0.957,0.023
1.545,0.948,0.023
1.550,0.914,0.023
1.555,0.913,0.023
1.560,0.973,0.026
1.565,0.969,0.025
1.570,0.917,0.022
1.575,0.940,0.024
1.580,0.951,0.024
1.585,0.884,0.025
1.595,0.863,0.024
1.600,0.978,0.025
1.605,1.011,0.028
1.610,0.977,0.024
1.615,0.944,0.026
1.620,0.921,0.025
1.625,0.933,0.027
1.630,0.931,0.024
1.635,0.970,0.025
1.645,0.962,0.026
1.650,0.948,0.027
1.655,0.907,0.026
1.660,0.838,0.023
1.665,0.842,0.024
1.670,0.884,0.025
1.675,0.897,0.025
1.680,0.922,0.026
1.685,0.963,0.026
1.690,0.966,0.026
1.695,0.960,0.029
1.700,0.931,0.028
1.705,0.920,0.024
1.710,0.940,0.027
1.715,0.898,0.024
1.720,0.867,0.026
1.725,0.902,0.030
1.730,0.888,0.025
1.735,0.883,0.030
1.740,0.912,0.027
1.745,0.899,0.028
1.750,0.849,0.025
1.755,0.843,0.027
1.760,0.943,0.032
1.765,0.920,0.029
1.770,0.930,0.028
1.775,0.951,0.029
1.780,0.871,0.029
1.785,0.863,0.030
1.790,1.006,0.032
1.800,0.953,0.034
1.805,0.915,0.036
1.810,0.895,0.037
1.815,0.960,0.041
1.820,1.037,0.040
1.825,0.907,0.041
1.830,0.819,0.046
1.835,0.888,0.055
1.840,0.892,0.056
1.845,0.948,0.063
1.850,0.928,0.056
1.855,0.806,0.053
1.860,0.910,0.058
1.865,0.995,0.060
1.870,0.968,0.067
1.875,0.922,0.070
1.880,1.006,0.067
1.885,0.973,0.049
1.890,0.911,0.047
1.895,0.911,0.052
1.900,0.988,0.060
1.905,1.034,0.058
1.910,0.971,0.059
1.915,0.872,0.055
1.920,0.881,0.052
1.925,0.890,0.048
1.930,0.856,0.049
1.935,0.921,0.044
1.940,0.867,0.043
1.945,0.862,0.042
1.950,0.909,0.050
1.955,0.907,0.052
1.960,0.969,0.050
1.965,0.947,0.049
1.970,0.897,0.051
1.975,0.920,0.047
1.980,0.979,0.041
1.985,0.935,0.037
1.990,0.978,0.039
1.995,1.051,0.045
2.005,1.042,0.059
2.010,0.977,0.066
2.015,0.907,0.069
2.020,0.902,0.065
2.025,0.868,0.053
2.030,0.988,0.044
2.035,0.914,0.040
2.040,0.927,0.045
2.045,1.055,0.050
2.050,1.053,0.044
2.055,0.991,0.049
2.060,0.940,0.054
2.065,0.922,0.052
2.070,1.059,0.058
2.075,1.009,0.044
2.080,0.951,0.050
2.085,0.934,0.043
2.090,0.929,0.045
2.095,1.021,0.051
2.100,0.992,0.042
2.105,0.882,0.041
2.110,0.890,0.043
2.115,0.893,0.042
2.120,0.882,0.046
2.125,0.846,0.044
2.130,0.889,0.045
2.135,0.951,0.040
2.140,0.964,0.051
2.145,0.986,0.047
2.150,0.952,0.045
2.155,0.963,0.048
2.160,0.945,0.048
2.165,0.917,0.051
2.170,0.937,0.049
2.175,0.912,0.049
2.180,0.945,0.046
2.185,0.963,0.052
2.190,0.863,0.046
2.195,0.922,0.047
2.210,1.032,0.050
2.215,1.056,0.050
2.220,0.900,0.045
2.230,0.910,0.052
2.235,0.976,0.054
2.240,0.905,0.055
2.245,0.925,0.050
2.250,0.941,0.056
2.255,0.915,0.053
2.260,0.903,0.048
2.265,0.859,0.049
2.270,0.922,0.057
2.275,0.974,0.056
2.280,0.940,0.058
2.285,0.952,0.053
2.290,0.983,0.058
2.295,1.017,0.056
2.300,1.021,0.054
2.305,0.904,0.058
2.310,0.901,0.052
2.325,0.999,0.058
2.330,0.931,0.056
2.335,0.882,0.060
2.340,1.014,0.063
2.345,0.938,0.061
2.350,0.920,0.064
2.355,1.023,0.061
2.360,0.876,0.056
2.375,0.916,0.073
2.385,1.031,0.057
2.395,0.878,0.066
2.400,1.052,0.064
2.405,0.894,0.059
2.415,0.937,0.065
2.430,0.937,0.067
2.435,0.934,0.068
2.440,1.003,0.067
2.450,0.955,0.076
2.460,0.950,0.066
2.465,0.940,0.083
2.470,0.853,0.073
2.480,1.020,0.096
