1.255,1.005,0.048
1.260,1.016,0.045
1.270,0.908,0.037
1.275,0.967,0.045
1.285,0.978,0.041
1.290,0.904,0.040
1.295,0.945,0.040
1.300,1.002,0.043
1.305,1.014,0.042
1.310,0.996,0.042
1.315,1.044,0.045
1.325,1.029,0.045
1.330,1.024,0.049
1.335,1.098,0.046
1.340,1.140,0.052
1.345,1.115,0.053
1.350,1.016,0.066
1.355,1.043,0.052
1.360,1.010,0.060
1.365,1.067,0.094
1.370,1.145,0.115
1.375,1.086,0.098
1.380,1.149,0.101
1.385,1.121,0.094
1.390,1.080,0.087
1.395,1.096,0.086
1.400,1.131,0.077
1.410,1.007,0.065
1.415,1.039,0.073
1.420,1.068,0.061
1.425,1.125,0.062
1.430,1.131,0.060
1.435,1.066,0.060
1.440,1.082,0.059
1.445,1.130,0.057
1.450,1.152,0.055
1.455,1.151,0.054
1.460,1.177,0.052
1.465,1.155,0.062
1.470,1.062,0.052
1.475,1.048,0.051
1.480,1.039,0.054
1.485,1.017,0.052
1.490,1.123,0.052
1.495,1.157,0.055
1.500,1.124,0.052
1.505,1.136,0.048
1.510,1.221,0.058
1.515,1.273,0.045
1.520,1.233,0.058
1.525,1.106,0.049
1.530,1.117,0.049
1.535,1.214,0.060
1.540,1.182,0.059
1.545,1.139,0.048
1.550,1.155,0.060
1.555,1.100,0.054
1.560,1.056,0.048
1.565,1.032,0.050
1.570,1.077,0.050
1.575,1.144,0.057
1.580,1.191,0.058
1.585,1.190,0.061
1.590,1.096,0.052
1.595,0.998,0.047
1.600,1.004,0.049
1.605,1.073,0.051
1.610,1.183,0.055
1.615,1.233,0.058
1.620,1.146,0.060
1.625,1.065,0.050
1.630,1.104,0.054
1.635,1.088,0.056
1.640,1.018,0.052
1.645,1.056,0.050
1.650,1.043,0.054
1.655,1.020,0.055
1.660,1.023,0.052
1.665,1.096,0.053
1.670,1.108,0.061
1.675,1.013,0.056
1.680,0.933,0.051
1.685,0.993,0.056
1.690,1.044,0.062
1.695,1.044,0.052
1.700,1.079,0.056
1.705,1.051,0.060
1.710,1.025,0.056
1.715,0.925,0.055
1.720,0.965,0.050
1.725,1.036,0.070
1.730,1.089,0.071
1.735,1.121,0.068
1.740,1.079,0.070
1.745,1.097,0.062
1.750,1.101,0.066
1.755,1.083,0.065
1.760,1.063,0.060
1.765,0.953,0.062
1.770,1.067,0.060
1.775,1.085,0.081
1.780,1.198,0.071
1.785,1.257,0.080
1.790,1.200,0.071
1.795,1.152,0.079
1.800,1.089,0.070
1.805,1.111,0.082
1.810,1.093,0.092
1.815,1.141,0.102
1.820,1.148,0.101
1.825,1.045,0.118
1.830,1.237,0.086
1.835,1.064,0.142
1.840,0.991,0.174
1.845,1.169,0.174
1.850,1.089,0.224
1.855,1.146,0.146
1.860,0.952,0.141
1.865,0.942,0.205
1.870,1.148,0.186
1.875,1.140,0.230
1.880,1.026,0.143
1.885,0.913,0.129
1.890,0.961,0.132
1.895,0.943,0.138
1.900,1.054,0.175
1.905,1.091,0.167
1.910,1.117,0.171
1.915,1.096,0.174
1.920,0.968,0.155
1.925,1.013,0.113
1.930,1.072,0.140
1.935,0.966,0.119
1.940,1.056,0.125
1.945,0.998,0.119
1.950,1.111,0.127
1.955,1.063,0.138
1.960,1.017,0.122
1.965,1.087,0.123
1.970,1.051,0.118
1.975,1.095,0.108
1.980,1.203,0.109
1.985,1.145,0.106
1.990,1.161,0.104
1.995,1.273,0.119
2.000,1.292,0.159
2.005,0.905,0.179
2.010,1.014,0.182
2.015,1.134,0.160
2.020,1.093,0.143
2.025,1.017,0.121
2.030,1.047,0.098
2.035,1.029,0.108
2.040,0.998,0.092
2.045,1.102,0.117
2.050,1.103,0.122
2.055,1.137,0.112
2.060,1.190,0.121
2.065,1.150,0.128
2.070,1.115,0.115
2.075,1.201,0.125
2.080,1.111,0.121
2.085,1.090,0.095
2.090,1.108,0.100
2.095,1.080,0.100
2.100,1.170,0.107
2.105,1.088,0.113
2.110,1.075,0.100
2.115,1.071,0.110
2.120,1.187,0.116
2.125,1.236,0.132
2.130,1.266,0.113
2.135,1.295,0.110
2.140,1.266,0.116
2.145,1.236,0.134
2.150,1.241,0.118
2.155,1.181,0.114
2.160,1.146,0.118
2.165,1.166,0.120
2.170,1.289,0.141
2.175,1.231,0.128
2.180,1.402,0.139
2.185,1.553,0.120
2.190,1.392,0.144
2.195,1.447,0.140
2.200,1.466,0.161
2.205,1.277,0.138
2.210,1.240,0.123
2.215,1.192,0.135
2.220,1.194,0.139
2.225,1.158,0.151
2.230,1.235,0.120
2.235,1.203,0.146
2.240,1.199,0.145
2.245,1.242,0.146
2.250,1.160,0.148
2.255,1.135,0.137
2.260,1.131,0.147
2.265,1.236,0.146
2.270,1.309,0.176
2.275,1.255,0.155
2.280,1.260,0.150
2.285,1.414,0.181
2.290,1.267,0.180
2.295,1.432,0.166
2.300,1.413,0.198
2.305,1.408,0.183
2.310,1.418,0.185
2.315,1.387,0.181
2.320,1.396,0.183
2.325,1.361,0.178
2.330,1.458,0.183
2.335,1.388,0.212
2.340,1.369,0.171
2.345,1.447,0.190
2.350,1.321,0.204
2.355,1.351,0.174
2.360,1.295,0.180
2.365,1.155,0.202
2.370,1.313,0.164
2.375,1.154,0.185
2.390,1.388,0.231
2.395,1.219,0.193
2.400,1.399,0.194
2.405,1.274,0.199
2.410,1.450,0.277
2.415,0.991,0.195
2.420,1.555,0.173
2.430,1.523,0.219
2.435,0.869,0.206
2.440,1.269,0.159
2.445,1.109,0.226
2.450,1.226,0.202
2.460,1.230,0.220
2.475,1.059,0.308
2.480,1.100,0.192
