1.750,1.103,0.011
1.755,1.108,0.012
1.760,1.128,0.012
1.765,1.145,0.013
1.770,1.137,0.012
1.775,1.146,0.014
1.780,1.159,0.013
1.785,1.165,0.015
1.790,1.165,0.013
1.795,1.097,0.014
1.800,1.100,0.014
1.805,1.158,0.017
1.810,1.115,0.018
1.815,1.104,0.020
1.820,1.110,0.024
1.825,1.169,0.028
1.830,1.185,0.037
1.835,1.176,0.040
1.840,1.070,0.049
1.845,1.091,0.053
1.850,1.126,0.052
1.855,1.136,0.051
1.860,1.096,0.050
1.865,1.080,0.047
1.870,1.124,0.054
1.875,1.109,0.063
1.885,1.110,0.032
1.890,1.108,0.031
1.895,1.144,0.033
1.900,1.188,0.041
1.905,1.166,0.046
1.910,1.109,0.042
1.915,1.191,0.038
1.920,1.105,0.037
1.925,1.135,0.029
1.930,1.124,0.026
1.935,1.172,0.027
1.940,1.107,0.025
1.945,1.087,0.023
1.950,1.126,0.022
1.955,1.111,0.022
1.960,1.080,0.023
1.965,1.110,0.023
1.970,1.131,0.021
1.975,1.140,0.019
1.980,1.096,0.017
1.985,1.107,0.018
1.990,1.113,0.018
1.995,1.126,0.018
2.000,1.154,0.023
2.005,1.130,0.025
2.010,1.153,0.028
2.015,1.082,0.025
2.020,1.186,0.026
2.025,1.117,0.021
2.030,1.155,0.019
2.035,1.128,0.018
2.040,1.103,0.017
2.045,1.131,0.018
2.050,1.184,0.019
2.055,1.162,0.020
2.060,1.099,0.020
2.065,1.106,0.019
2.070,1.124,0.019
2.075,1.166,0.021
2.080,1.152,0.020
2.085,1.108,0.018
2.090,1.139,0.018
2.095,1.129,0.017
2.100,1.127,0.018
2.105,1.126,0.016
2.110,1.115,0.018
2.115,1.107,0.018
2.120,1.099,0.017
2.125,1.134,0.018
2.130,1.118,0.018
2.135,1.139,0.018
2.140,1.148,0.018
2.145,1.145,0.019
2.150,1.143,0.019
2.155,1.136,0.018
2.160,1.125,0.018
2.165,1.127,0.021
2.170,1.182,0.020
2.175,1.198,0.021
2.180,1.166,0.018
2.185,1.142,0.021
2.190,1.197,0.021
2.195,1.225,0.020
2.200,1.166,0.020
2.205,1.137,0.019
2.210,1.148,0.020
2.215,1.198,0.019
2.220,1.200,0.020
2.225,1.223,0.022
2.230,1.225,0.020
2.235,1.180,0.021
2.240,1.154,0.020
2.245,1.141,0.020
2.250,1.157,0.022
2.255,1.200,0.021
2.260,1.201,0.021
2.265,1.160,0.021
2.270,1.150,0.022
2.275,1.183,0.023
2.280,1.195,0.021
2.285,1.174,0.022
2.290,1.139,0.021
2.295,1.155,0.023
2.300,1.125,0.022
2.305,1.152,0.021
2.315,1.177,0.026
2.320,1.159,0.024
2.325,1.122,0.022
2.335,1.175,0.025
2.345,1.187,0.028
2.350,1.182,0.025
2.355,1.152,0.026
2.360,1.161,0.024
2.370,1.232,0.031
2.375,1.254,0.030
2.380,1.293,0.030
2.385,1.272,0.029
2.395,1.245,0.029
2.400,1.267,0.029
2.405,1.297,0.033
2.410,1.175,0.025
2.420,1.160,0.032
2.425,1.240,0.031
2.435,1.300,0.035
2.450,1.286,0.039
2.455,1.214,0.033
2.480,1.339,0.044
