1.230,0.929,0.032
1.235,0.891,0.032
1.240,0.894,0.030
1.245,0.901,0.030
1.250,0.892,0.031
1.255,0.890,0.031
1.260,0.866,0.032
1.265,0.905,0.029
1.270,0.972,0.032
1.275,1.015,0.036
1.280,0.890,0.029
1.285,0.866,0.031
1.290,0.975,0.031
1.300,0.947,0.029
1.305,0.936,0.030
1.310,0.956,0.033
1.315,1.001,0.034
1.320,0.976,0.031
1.325,0.979,0.032
1.330,0.998,0.035
1.335,0.979,0.035
1.340,0.982,0.034
1.345,1.020,0.039
1.350,1.026,0.047
1.355,0.906,0.061
1.360,0.939,0.083
1.365,0.990,0.090
1.370,0.978,0.103
1.375,0.876,0.093
1.380,0.888,0.098
1.385,0.951,0.082
1.390,0.861,0.091
1.395,0.837,0.078
1.400,0.948,0.070
1.405,0.977,0.073
1.410,0.860,0.066
1.415,0.913,0.059
1.425,0.912,0.052
1.430,0.874,0.049
1.435,0.891,0.047
1.440,0.948,0.046
1.445,0.967,0.050
1.450,0.916,0.044
1.455,0.933,0.045
1.460,0.912,0.042
1.465,0.939,0.039
1.470,0.984,0.043
1.475,0.955,0.040
1.480,0.972,0.040
1.485,0.959,0.043
1.490,0.950,0.039
1.495,0.961,0.037
1.500,0.828,0.034
1.505,0.808,0.032
1.510,0.844,0.033
1.515,0.841,0.037
1.520,0.920,0.033
1.525,1.000,0.033
1.530,0.961,0.035
1.535,0.933,0.035
1.540,0.959,0.033
1.545,0.902,0.034
1.550,0.858,0.033
1.555,0.914,0.036
1.560,0.990,0.035
1.565,1.000,0.036
1.570,0.951,0.037
1.575,0.839,0.035
1.580,0.776,0.036
1.585,0.910,0.039
1.590,0.976,0.037
1.595,0.877,0.037
1.600,0.838,0.038
1.605,0.846,0.035
1.610,0.773,0.040
1.615,0.889,0.034
1.620,1.033,0.034
1.625,1.027,0.041
1.630,0.987,0.035
1.635,0.944,0.035
1.640,0.977,0.038
1.645,1.017,0.039
1.650,0.979,0.041
1.655,0.973,0.040
1.660,1.008,0.038
1.665,0.891,0.040
1.670,0.994,0.042
1.675,1.079,0.043
1.680,0.944,0.045
1.685,0.964,0.039
1.690,1.011,0.041
1.695,0.903,0.045
1.700,0.913,0.041
1.705,1.014,0.042
1.710,1.061,0.041
1.715,1.075,0.041
1.720,0.944,0.048
1.725,0.995,0.042
1.730,1.060,0.050
1.735,1.071,0.045
1.740,1.067,0.046
1.745,1.009,0.047
1.750,1.027,0.046
1.755,1.036,0.048
1.760,1.108,0.049
1.765,1.155,0.045
1.770,1.074,0.050
1.775,1.072,0.049
1.780,1.121,0.050
1.785,1.092,0.054
1.790,1.061,0.057
1.795,1.104,0.054
1.800,1.023,0.061
1.805,1.040,0.065
1.810,1.095,0.071
1.815,1.064,0.081
1.820,0.947,0.099
1.825,0.989,0.094
1.830,0.881,0.119
1.835,0.912,0.132
1.840,1.103,0.163
1.845,0.913,0.212
1.850,0.804,0.195
1.855,1.059,0.184
1.860,0.981,0.177
1.865,0.860,0.224
1.875,1.052,0.154
1.885,1.121,0.148
1.890,1.002,0.118
1.895,1.031,0.122
1.900,1.038,0.148
1.905,0.931,0.169
1.910,1.197,0.150
1.915,0.898,0.150
1.925,0.953,0.093
1.930,1.122,0.106
1.935,0.955,0.103
1.940,0.992,0.101
1.945,0.926,0.094
1.950,0.839,0.098
1.955,0.939,0.090
1.960,1.149,0.087
1.965,1.208,0.087
1.970,1.141,0.084
1.975,1.071,0.083
1.980,0.994,0.071
1.985,1.013,0.065
1.990,0.794,0.069
1.995,0.794,0.071
2.000,0.747,0.077
2.005,0.765,0.114
2.010,0.965,0.113
2.015,1.204,0.117
2.025,1.189,0.092
2.030,0.792,0.079
2.040,0.980,0.067
2.045,0.968,0.072
2.050,1.006,0.075
2.055,1.111,0.085
2.060,1.009,0.092
2.065,0.892,0.093
2.070,1.036,0.080
2.075,1.230,0.077
2.080,1.220,0.079
2.085,1.139,0.083
2.090,1.167,0.082
2.095,1.055,0.077
2.100,0.998,0.072
2.105,0.888,0.074
2.110,0.975,0.074
2.115,1.040,0.075
2.120,0.944,0.074
2.125,0.857,0.074
2.130,0.957,0.067
2.135,1.120,0.072
2.140,1.255,0.078
2.145,1.128,0.077
2.150,0.894,0.077
2.155,0.930,0.075
2.160,1.024,0.080
2.165,1.024,0.081
2.170,1.060,0.091
2.175,0.999,0.085
2.180,1.183,0.080
2.185,1.225,0.091
2.190,0.968,0.095
2.195,1.096,0.088
2.200,1.151,0.085
2.205,1.113,0.089
2.210,1.071,0.088
2.215,0.993,0.083
2.220,1.008,0.087
2.225,0.870,0.092
2.230,0.961,0.083
2.235,1.172,0.086
2.240,1.119,0.095
2.245,1.163,0.097
2.250,1.119,0.098
2.255,1.118,0.094
2.260,1.171,0.098
2.265,1.030,0.097
2.270,0.993,0.096
2.275,1.018,0.098
2.280,1.181,0.096
2.285,1.215,0.101
2.290,1.038,0.100
2.295,0.910,0.098
2.300,0.986,0.107
2.305,0.948,0.101
2.310,0.903,0.133
2.315,0.805,0.099
2.320,1.077,0.099
2.325,1.201,0.104
2.335,1.311,0.107
2.340,0.959,0.116
2.345,1.119,0.115
2.355,1.306,0.130
2.370,0.892,0.128
2.375,0.952,0.135
2.380,1.065,0.143
2.390,0.875,0.138
2.395,0.868,0.111
2.400,0.807,0.160
2.405,1.122,0.114
2.430,1.020,0.148
2.435,0.945,0.189
2.440,0.745,0.126
2.445,0.950,0.140
2.450,1.192,0.162
2.455,0.878,0.154
2.465,0.875,0.136
2.470,0.997,0.195
2.490,1.060,0.212
