1.220,1.003,0.005
1.225,1.007,0.005
1.230,1.007,0.005
1.235,1.008,0.005
1.240,1.013,0.005
1.245,1.013,0.005
1.250,1.013,0.006
1.255,1.018,0.006
1.260,1.019,0.005
1.265,1.022,0.005
1.270,1.025,0.006
1.275,1.026,0.006
1.280,1.029,0.005
1.285,1.030,0.005
1.290,1.032,0.005
1.295,1.035,0.005
1.300,1.036,0.005
1.305,1.039,0.005
1.310,1.042,0.006
1.315,1.041,0.006
1.320,1.047,0.006
1.325,1.044,0.006
1.330,1.051,0.006
1.335,1.043,0.006
1.340,1.058,0.007
1.345,1.050,0.012
1.380,1.073,0.019
1.395,1.089,0.016
1.400,1.102,0.015
1.405,1.091,0.013
1.410,1.101,0.013
1.415,1.107,0.012
1.420,1.107,0.010
1.425,1.113,0.009
1.430,1.121,0.009
1.435,1.126,0.009
1.440,1.132,0.009
1.445,1.142,0.008
1.450,1.138,0.008
1.455,1.151,0.007
1.460,1.137,0.008
1.465,1.146,0.008
1.470,1.151,0.008
1.475,1.154,0.007
1.480,1.160,0.007
1.485,1.166,0.007
1.490,1.164,0.007
1.495,1.165,0.007
1.500,1.165,0.007
1.505,1.170,0.006
1.510,1.173,0.006
1.515,1.174,0.006
1.520,1.179,0.006
1.525,1.180,0.006
1.530,1.180,0.006
1.535,1.182,0.006
1.540,1.186,0.006
1.545,1.187,0.006
1.550,1.189,0.006
1.555,1.188,0.006
1.560,1.191,0.007
1.565,1.192,0.007
1.570,1.201,0.007
1.575,1.192,0.007
1.580,1.193,0.007
1.585,1.192,0.007
1.590,1.196,0.007
1.595,1.190,0.007
1.600,1.197,0.007
1.605,1.191,0.007
1.610,1.195,0.007
1.615,1.197,0.007
1.620,1.194,0.007
1.625,1.194,0.007
1.630,1.190,0.007
1.635,1.190,0.007
1.640,1.190,0.007
1.645,1.188,0.007
1.650,1.185,0.007
1.655,1.186,0.007
1.660,1.183,0.007
1.665,1.180,0.007
1.670,1.181,0.007
1.675,1.180,0.007
1.680,1.182,0.007
1.685,1.181,0.007
1.690,1.175,0.007
1.695,1.170,0.007
1.700,1.169,0.007
1.705,1.170,0.007
1.710,1.169,0.007
1.725,1.166,0.008
1.730,1.169,0.008
1.735,1.167,0.008
1.740,1.169,0.008
1.745,1.166,0.008
1.750,1.163,0.008
1.755,1.159,0.008
1.760,1.157,0.008
1.765,1.159,0.008
1.770,1.149,0.008
1.775,1.149,0.008
1.780,1.149,0.008
1.785,1.145,0.008
1.790,1.138,0.009
1.805,1.145,0.012
1.815,1.134,0.014
1.820,1.128,0.015
1.825,1.148,0.021
1.850,1.123,0.037
1.870,1.137,0.034
1.880,1.139,0.042
1.890,1.112,0.023
1.895,1.122,0.026
1.910,1.127,0.028
1.920,1.103,0.021
1.925,1.113,0.020
1.930,1.121,0.017
1.935,1.113,0.015
1.940,1.122,0.015
1.945,1.109,0.014
1.950,1.095,0.015
1.955,1.113,0.014
1.960,1.123,0.013
1.965,1.110,0.015
1.970,1.104,0.013
1.975,1.117,0.011
1.980,1.117,0.010
1.985,1.111,0.010
1.990,1.110,0.010
1.995,1.113,0.015
2.015,1.121,0.016
2.020,1.114,0.016
2.030,1.114,0.012
2.035,1.119,0.010
2.040,1.119,0.010
2.045,1.125,0.012
2.055,1.117,0.013
2.060,1.122,0.012
2.065,1.123,0.011
2.070,1.127,0.011
2.075,1.126,0.011
2.080,1.124,0.011
2.085,1.124,0.011
2.090,1.126,0.010
2.095,1.127,0.010
2.100,1.125,0.010
2.105,1.127,0.011
2.110,1.129,0.011
2.115,1.127,0.011
2.120,1.132,0.011
2.125,1.132,0.011
2.130,1.133,0.011
2.135,1.133,0.011
2.140,1.136,0.011
2.145,1.133,0.011
2.150,1.136,0.011
2.155,1.140,0.011
2.160,1.141,0.011
2.165,1.144,0.011
2.170,1.143,0.011
2.175,1.140,0.011
2.180,1.140,0.011
2.185,1.145,0.012
2.190,1.141,0.011
2.195,1.143,0.012
2.200,1.149,0.012
2.205,1.147,0.012
2.210,1.149,0.012
2.215,1.151,0.012
2.220,1.152,0.012
2.225,1.151,0.012
2.230,1.154,0.012
2.235,1.157,0.012
2.240,1.153,0.012
2.245,1.158,0.012
2.250,1.159,0.012
2.255,1.157,0.013
2.260,1.159,0.013
2.265,1.166,0.013
2.270,1.166,0.013
2.275,1.163,0.013
2.280,1.162,0.013
2.285,1.162,0.013
2.290,1.161,0.013
2.295,1.165,0.013
2.300,1.170,0.013
2.305,1.172,0.013
2.310,1.169,0.014
2.315,1.170,0.014
2.320,1.171,0.014
2.325,1.168,0.014
2.330,1.172,0.014
2.335,1.168,0.014
2.340,1.170,0.014
2.345,1.174,0.015
2.350,1.179,0.015
2.355,1.172,0.015
2.360,1.166,0.015
2.365,1.175,0.015
2.370,1.179,0.015
2.380,1.174,0.015
2.385,1.180,0.015
2.390,1.177,0.015
2.395,1.181,0.015
2.400,1.182,0.015
2.405,1.179,0.016
2.410,1.177,0.017
2.415,1.184,0.017
2.420,1.186,0.017
2.425,1.175,0.016
2.430,1.183,0.017
2.435,1.180,0.018
2.440,1.181,0.017
2.445,1.187,0.018
2.450,1.172,0.020
2.455,1.185,0.018
2.460,1.188,0.017
2.470,1.197,0.019
2.475,1.191,0.020
