1.380,1.044,0.069
1.385,0.961,0.058
1.390,1.079,0.061
1.395,1.089,0.063
1.400,1.036,0.059
1.405,0.965,0.055
1.415,1.032,0.048
1.420,1.085,0.047
1.425,1.135,0.047
1.430,1.145,0.054
1.435,1.124,0.052
1.440,1.119,0.048
1.445,1.049,0.043
1.450,1.137,0.041
1.455,1.141,0.043
1.460,1.143,0.045
1.470,1.087,0.046
1.475,1.080,0.041
1.480,1.055,0.041
1.485,1.002,0.039
1.490,1.047,0.045
1.495,1.088,0.042
1.500,1.091,0.039
1.505,1.034,0.039
1.510,0.979,0.040
1.520,1.015,0.036
1.525,1.127,0.039
1.530,1.080,0.041
1.535,0.956,0.039
1.540,1.017,0.042
1.545,1.062,0.040
1.550,1.132,0.045
1.555,1.051,0.044
1.560,1.088,0.041
1.565,1.111,0.043
1.570,1.038,0.043
1.575,1.085,0.044
1.580,1.025,0.045
1.585,1.056,0.043
1.590,1.135,0.048
1.595,0.985,0.048
1.600,0.942,0.046
1.605,1.128,0.047
1.610,1.145,0.054
1.615,1.129,0.046
1.620,1.204,0.051
1.625,1.219,0.049
1.630,1.231,0.048
1.635,1.210,0.049
1.650,1.216,0.051
1.655,1.140,0.052
1.665,1.006,0.067
1.670,1.160,0.049
1.675,1.192,0.061
1.680,1.180,0.054
1.685,1.133,0.049
1.690,1.162,0.051
1.695,1.122,0.056
1.700,1.032,0.052
1.705,0.997,0.055
1.710,1.120,0.048
1.715,1.195,0.057
1.730,1.160,0.068
1.735,1.079,0.060
1.740,1.148,0.056
1.745,1.089,0.056
1.750,1.085,0.058
1.760,1.181,0.063
1.765,1.081,0.058
1.770,1.041,0.058
1.775,1.096,0.060
1.780,1.185,0.064
1.785,1.194,0.067
1.790,1.113,0.065
1.795,1.062,0.064
1.800,1.201,0.075
1.810,1.132,0.077
1.815,0.977,0.082
1.820,1.123,0.090
1.835,0.961,0.131
1.840,0.911,0.135
1.845,0.978,0.155
1.850,0.876,0.125
1.855,1.040,0.127
1.860,1.084,0.139
1.865,1.145,0.151
1.875,0.996,0.185
1.880,0.915,0.154
1.885,1.130,0.115
1.890,1.126,0.130
1.895,1.120,0.131
1.900,1.210,0.134
1.905,1.096,0.155
1.910,1.145,0.143
1.915,1.110,0.146
1.920,1.013,0.133
1.925,1.043,0.118
1.930,1.110,0.125
1.935,1.087,0.113
1.940,1.105,0.094
1.950,1.215,0.117
1.955,1.143,0.124
1.960,1.047,0.119
1.965,1.036,0.102
1.970,1.102,0.097
1.975,1.046,0.094
1.980,1.164,0.093
1.985,1.149,0.079
1.990,1.084,0.076
1.995,1.009,0.089
2.015,1.121,0.130
2.020,1.168,0.132
2.025,1.049,0.097
2.030,1.021,0.088
2.035,1.004,0.103
2.040,1.118,0.086
2.045,1.150,0.089
2.050,1.128,0.094
2.055,1.035,0.106
2.060,0.920,0.090
2.065,0.971,0.093
2.075,0.995,0.091
2.080,1.107,0.086
2.085,1.106,0.082
2.090,1.122,0.086
2.095,1.111,0.088
2.100,1.149,0.092
2.105,1.054,0.092
2.110,0.941,0.082
2.115,0.947,0.097
2.120,0.922,0.084
2.125,1.062,0.087
2.130,1.140,0.089
2.135,1.139,0.088
2.140,1.130,0.097
2.145,0.990,0.092
2.150,0.898,0.097
2.155,0.861,0.093
2.160,0.890,0.084
2.165,1.021,0.087
2.170,1.055,0.099
2.175,0.946,0.090
2.190,0.952,0.110
2.195,0.889,0.100
2.200,0.940,0.102
2.205,1.120,0.108
2.210,0.924,0.096
2.220,0.891,0.094
2.225,1.016,0.104
2.230,0.963,0.120
2.235,0.904,0.105
2.240,0.907,0.105
2.245,0.868,0.111
2.250,0.990,0.111
2.255,1.020,0.118
2.260,0.966,0.125
2.265,1.029,0.118
2.270,1.103,0.121
2.275,0.945,0.123
2.285,1.082,0.116
2.290,1.009,0.144
2.295,0.975,0.123
2.300,1.056,0.128
2.315,1.055,0.147
2.320,1.074,0.132
2.325,1.054,0.152
2.330,0.936,0.135
2.335,0.898,0.129
2.340,0.949,0.137
2.350,0.941,0.147
2.355,1.030,0.149
2.360,1.030,0.167
2.375,1.077,0.158
2.385,1.045,0.158
2.415,1.025,0.172
2.450,1.045,0.100
