1.205,1.029,0.008
1.210,1.004,0.007
1.215,1.000,0.006
1.220,1.016,0.007
1.225,1.022,0.007
1.230,1.032,0.007
1.235,1.043,0.007
1.240,1.037,0.007
1.245,1.028,0.007
1.250,1.037,0.007
1.255,1.038,0.007
1.260,1.036,0.008
1.265,1.034,0.008
1.270,1.031,0.007
1.275,1.027,0.007
1.280,1.014,0.007
1.285,1.035,0.009
1.290,1.038,0.007
1.295,1.049,0.006
1.300,1.046,0.007
1.305,1.035,0.007
1.310,1.034,0.008
1.315,1.043,0.008
1.320,1.039,0.008
1.325,1.051,0.008
1.330,1.057,0.008
1.335,1.065,0.008
1.340,1.064,0.010
1.345,1.082,0.012
1.360,1.072,0.031
1.365,1.080,0.019
1.375,1.098,0.020
1.380,1.111,0.021
1.385,1.091,0.015
1.390,1.105,0.020
1.395,1.105,0.019
1.400,1.094,0.015
1.405,1.087,0.016
1.410,1.100,0.012
1.415,1.107,0.012
1.420,1.108,0.012
1.425,1.108,0.011
1.430,1.108,0.010
1.435,1.111,0.010
1.440,1.109,0.010
1.445,1.113,0.010
1.450,1.115,0.010
1.455,1.109,0.009
1.460,1.110,0.009
1.465,1.108,0.011
1.470,1.101,0.010
1.475,1.124,0.009
1.480,1.127,0.009
1.485,1.123,0.008
1.490,1.127,0.009
1.495,1.134,0.009
1.500,1.142,0.009
1.505,1.122,0.007
1.510,1.126,0.008
1.515,1.128,0.008
1.520,1.099,0.009
1.525,1.104,0.008
1.530,1.128,0.008
1.535,1.135,0.008
1.540,1.130,0.009
1.545,1.125,0.008
1.550,1.127,0.009
1.555,1.126,0.008
1.560,1.128,0.008
1.565,1.110,0.008
1.570,1.116,0.009
1.575,1.130,0.009
1.580,1.119,0.009
1.585,1.110,0.009
1.590,1.104,0.008
1.595,1.105,0.008
1.600,1.112,0.009
1.605,1.104,0.009
1.610,1.108,0.008
1.615,1.135,0.008
1.620,1.137,0.008
1.625,1.139,0.010
1.630,1.115,0.009
1.635,1.089,0.009
1.640,1.094,0.008
1.645,1.120,0.009
1.650,1.103,0.009
1.655,1.095,0.009
1.660,1.116,0.008
1.665,1.115,0.008
1.670,1.107,0.009
1.675,1.101,0.009
1.680,1.121,0.009
1.685,1.094,0.009
1.690,1.082,0.009
1.695,1.085,0.008
1.700,1.071,0.008
1.705,1.078,0.009
1.710,1.081,0.009
1.715,1.077,0.009
1.720,1.067,0.010
1.725,1.079,0.009
1.730,1.090,0.010
1.735,1.086,0.010
1.740,1.098,0.010
1.745,1.076,0.010
1.750,1.079,0.010
1.755,1.086,0.010
1.760,1.073,0.009
1.765,1.068,0.009
1.770,1.070,0.009
1.775,1.064,0.010
1.780,1.061,0.009
1.785,1.070,0.011
1.790,1.077,0.009
1.795,1.102,0.012
1.800,1.052,0.012
1.805,1.066,0.015
1.810,1.064,0.015
1.815,1.089,0.018
1.820,1.077,0.018
1.825,1.037,0.017
1.830,1.068,0.033
1.835,1.042,0.042
1.840,1.070,0.033
1.855,1.097,0.041
1.860,1.026,0.033
1.880,1.068,0.029
1.885,1.088,0.024
1.890,1.062,0.023
1.895,1.004,0.021
1.900,1.059,0.040
1.905,0.994,0.028
1.910,1.022,0.024
1.935,1.066,0.018
1.940,1.058,0.015
1.945,1.083,0.017
1.950,1.043,0.014
1.955,1.040,0.015
1.960,1.040,0.013
1.965,1.055,0.014
1.970,1.025,0.014
1.975,1.031,0.012
1.980,1.054,0.012
1.985,1.077,0.011
1.990,1.066,0.013
1.995,1.046,0.014
2.000,1.018,0.019
2.015,1.026,0.016
2.020,1.067,0.014
2.025,1.065,0.013
2.030,1.059,0.013
2.035,1.055,0.012
2.040,1.039,0.012
2.045,1.033,0.013
2.050,1.050,0.014
2.055,1.061,0.014
2.060,1.051,0.014
2.065,1.052,0.013
2.070,1.059,0.014
2.075,1.080,0.013
2.080,1.101,0.013
2.085,1.102,0.013
2.090,1.073,0.014
2.095,1.059,0.012
2.100,1.071,0.012
2.105,1.078,0.012
2.110,1.073,0.013
2.115,1.089,0.014
2.120,1.101,0.013
2.125,1.089,0.012
2.130,1.117,0.013
2.135,1.092,0.013
2.140,1.068,0.013
2.145,1.069,0.013
2.150,1.067,0.014
2.155,1.067,0.015
2.160,1.062,0.014
2.165,1.068,0.013
2.170,1.089,0.015
2.175,1.092,0.015
2.180,1.065,0.016
2.185,1.069,0.014
2.190,1.066,0.014
2.195,1.082,0.014
2.200,1.079,0.014
2.205,1.056,0.014
2.210,1.074,0.014
2.215,1.080,0.013
2.220,1.094,0.014
2.225,1.095,0.014
2.230,1.089,0.015
2.235,1.109,0.014
2.240,1.087,0.014
2.245,1.071,0.015
2.250,1.070,0.015
2.255,1.105,0.015
2.260,1.103,0.012
2.265,1.109,0.017
2.270,1.079,0.016
2.275,1.096,0.016
2.280,1.099,0.014
2.285,1.080,0.016
2.290,1.098,0.016
2.295,1.081,0.017
2.300,1.095,0.018
2.305,1.090,0.017
2.310,1.107,0.016
2.315,1.099,0.016
2.320,1.075,0.018
2.325,1.049,0.014
2.330,1.111,0.016
2.335,1.117,0.017
2.340,1.063,0.017
2.345,1.069,0.016
2.350,1.078,0.017
2.355,1.096,0.017
2.360,1.097,0.017
2.365,1.081,0.019
2.370,1.069,0.017
2.375,1.065,0.015
2.380,1.075,0.016
2.385,1.097,0.018
2.390,1.141,0.016
2.395,1.110,0.016
2.400,1.149,0.018
2.405,1.145,0.020
2.410,1.082,0.019
2.415,1.038,0.020
2.420,1.051,0.022
2.425,1.136,0.016
2.430,1.111,0.021
2.440,1.133,0.017
2.445,1.090,0.023
2.450,1.144,0.018
2.455,1.106,0.023
2.460,1.184,0.021
2.465,1.176,0.022
2.470,1.178,0.030
2.475,1.144,0.019
2.480,1.189,0.022
