1.260,1.019,0.008
1.265,1.020,0.008
1.270,1.019,0.008
1.275,1.019,0.008
1.280,1.022,0.008
1.285,1.026,0.008
1.290,1.024,0.007
1.295,1.029,0.007
1.300,1.031,0.008
1.305,1.037,0.008
1.310,1.031,0.008
1.315,1.061,0.008
1.320,1.046,0.008
1.325,1.039,0.008
1.330,1.035,0.008
1.335,1.036,0.008
1.340,1.044,0.008
1.345,1.052,0.010
1.355,1.046,0.012
1.360,1.066,0.015
1.365,1.045,0.013
1.370,1.053,0.012
1.375,1.070,0.013
1.380,1.065,0.013
1.385,1.074,0.013
1.390,1.077,0.012
1.395,1.079,0.013
1.400,1.079,0.012
1.405,1.091,0.012
1.410,1.089,0.012
1.415,1.118,0.012
1.425,1.087,0.009
1.430,1.106,0.009
1.435,1.101,0.009
1.440,1.085,0.008
1.445,1.103,0.009
1.450,1.109,0.009
1.460,1.111,0.009
1.465,1.102,0.009
1.470,1.107,0.009
1.475,1.115,0.009
1.480,1.110,0.009
1.485,1.117,0.009
1.490,1.138,0.010
1.495,1.111,0.009
1.500,1.120,0.009
1.505,1.116,0.009
1.510,1.123,0.009
1.515,1.108,0.009
1.520,1.094,0.009
1.525,1.094,0.009
1.530,1.105,0.009
1.535,1.103,0.009
1.540,1.105,0.009
1.545,1.118,0.009
1.550,1.104,0.008
1.555,1.116,0.009
1.560,1.110,0.008
1.565,1.123,0.009
1.570,1.124,0.009
1.575,1.117,0.009
1.580,1.128,0.009
1.585,1.126,0.009
1.590,1.115,0.009
1.595,1.112,0.009
1.600,1.105,0.009
1.605,1.106,0.009
1.610,1.101,0.009
1.615,1.108,0.009
1.620,1.109,0.009
1.625,1.112,0.009
1.630,1.104,0.009
1.635,1.102,0.009
1.640,1.091,0.009
1.645,1.094,0.009
1.650,1.089,0.009
1.655,1.088,0.009
1.660,1.091,0.009
1.665,1.085,0.010
1.670,1.086,0.009
1.675,1.090,0.009
1.680,1.071,0.009
1.685,1.071,0.009
1.690,1.073,0.010
1.695,1.071,0.010
1.700,1.072,0.010
1.705,1.067,0.010
1.710,1.061,0.010
1.715,1.061,0.009
1.720,1.051,0.010
1.725,1.065,0.010
1.730,1.063,0.010
1.735,1.057,0.010
1.740,1.059,0.010
1.745,1.076,0.010
1.750,1.068,0.011
1.755,1.065,0.010
1.760,1.058,0.011
1.765,1.062,0.011
1.770,1.056,0.011
1.775,1.076,0.011
1.780,1.112,0.012
1.785,1.068,0.011
1.790,1.042,0.011
1.795,1.043,0.011
1.800,1.056,0.011
1.805,1.068,0.012
1.810,1.047,0.012
1.815,1.063,0.013
1.820,1.054,0.013
1.825,1.031,0.015
1.830,1.045,0.015
1.835,1.041,0.017
1.840,1.030,0.018
1.845,0.999,0.017
1.850,1.070,0.020
1.860,1.036,0.017
1.865,1.089,0.022
1.870,0.994,0.018
1.875,1.049,0.021
1.890,1.050,0.018
1.895,1.044,0.017
1.900,1.036,0.018
1.905,1.044,0.019
1.910,1.026,0.020
1.915,1.029,0.020
1.920,1.037,0.019
1.925,1.047,0.018
1.930,1.033,0.017
1.935,1.039,0.017
1.940,1.017,0.017
1.945,1.033,0.015
1.950,1.054,0.016
1.955,1.057,0.016
1.960,1.024,0.017
1.965,1.018,0.017
1.970,1.054,0.017
1.980,1.024,0.013
1.985,1.037,0.014
1.990,1.043,0.013
1.995,1.033,0.014
2.015,1.021,0.022
2.020,1.019,0.020
2.025,1.030,0.020
2.030,1.016,0.018
2.035,1.032,0.015
2.040,1.026,0.015
2.045,1.039,0.015
2.050,1.028,0.015
2.055,1.030,0.015
2.060,1.029,0.017
2.065,1.039,0.016
2.070,1.039,0.016
2.075,1.033,0.015
2.080,1.043,0.015
2.085,1.043,0.015
2.090,1.036,0.014
2.095,1.046,0.014
2.100,1.043,0.014
2.105,1.040,0.014
2.110,1.052,0.015
2.115,1.044,0.015
2.120,1.057,0.015
2.125,1.056,0.015
2.130,1.054,0.015
2.135,1.042,0.015
2.140,1.042,0.015
2.145,1.052,0.015
2.150,1.047,0.015
2.155,1.063,0.016
2.160,1.048,0.018
2.165,1.036,0.016
2.170,1.048,0.016
2.175,1.048,0.016
2.180,1.047,0.017
2.185,1.059,0.017
2.190,1.049,0.017
2.195,1.054,0.017
2.200,1.062,0.018
2.205,1.040,0.017
2.210,1.054,0.017
2.215,1.072,0.018
2.220,1.062,0.018
2.225,1.050,0.018
2.230,1.042,0.018
2.235,1.035,0.019
2.240,1.035,0.019
2.245,1.049,0.019
2.250,1.043,0.020
2.255,1.038,0.019
2.260,1.056,0.019
2.265,1.055,0.019
2.270,1.061,0.020
2.275,1.051,0.021
2.280,1.062,0.020
2.285,1.041,0.018
2.290,1.053,0.020
2.295,1.063,0.020
2.300,1.076,0.020
2.310,1.080,0.021
2.315,1.066,0.021
2.320,1.075,0.021
2.325,1.070,0.021
2.330,1.079,0.021
2.335,1.056,0.021
2.340,1.058,0.022
2.345,1.074,0.022
2.350,1.041,0.023
2.355,1.058,0.023
2.360,1.149,0.025
2.370,1.036,0.021
2.375,1.059,0.025
2.380,1.073,0.023
2.385,1.038,0.021
2.390,1.065,0.023
2.395,1.073,0.023
2.400,1.073,0.025
2.405,1.058,0.024
2.410,1.150,0.030
2.415,1.081,0.026
2.420,1.075,0.024
2.425,1.061,0.023
2.430,1.069,0.026
2.445,1.015,0.021
2.450,1.120,0.032
2.460,1.077,0.027
2.465,1.044,0.027
2.470,1.103,0.028
2.490,1.128,0.035
