1.585,1.156,0.013
1.590,1.180,0.013
1.595,1.194,0.013
1.600,1.142,0.012
1.605,1.141,0.012
1.610,1.160,0.013
1.615,1.129,0.013
1.620,1.134,0.014
1.625,1.165,0.013
1.630,1.170,0.012
1.635,1.116,0.015
1.640,1.083,0.013
1.645,1.116,0.013
1.650,1.126,0.013
1.655,1.134,0.013
1.660,1.139,0.013
1.665,1.114,0.013
1.670,1.135,0.013
1.675,1.128,0.014
1.680,1.104,0.013
1.685,1.099,0.013
1.690,1.108,0.014
1.695,1.129,0.014
1.700,1.128,0.013
1.705,1.134,0.015
1.710,1.080,0.014
1.715,1.101,0.017
1.720,1.122,0.014
1.725,1.081,0.014
1.730,1.076,0.013
1.735,1.076,0.013
1.740,1.074,0.015
1.745,1.074,0.015
1.750,1.061,0.014
1.755,1.091,0.013
1.760,1.119,0.014
1.765,1.042,0.013
1.770,1.054,0.016
1.775,1.083,0.015
1.780,1.047,0.014
1.785,1.083,0.014
1.790,1.084,0.015
1.795,1.051,0.015
1.800,1.070,0.016
1.805,1.075,0.016
1.810,1.099,0.018
1.815,1.065,0.019
1.820,0.954,0.019
1.825,0.995,0.020
1.830,1.029,0.021
1.835,1.033,0.023
1.840,1.016,0.024
1.845,1.081,0.031
1.855,1.099,0.030
1.860,1.012,0.028
1.865,0.972,0.027
1.870,1.034,0.031
1.875,1.082,0.032
1.885,0.967,0.028
1.890,0.999,0.025
1.895,1.059,0.023
1.900,1.036,0.024
1.905,1.024,0.026
1.910,1.003,0.026
1.915,0.954,0.030
1.920,1.020,0.027
1.925,1.024,0.025
1.930,0.965,0.025
1.935,1.016,0.023
1.940,1.010,0.022
1.945,0.995,0.021
1.950,1.043,0.023
1.955,1.026,0.024
1.960,1.009,0.024
1.965,1.046,0.025
1.970,0.968,0.025
1.975,0.986,0.022
1.980,1.016,0.022
1.985,0.996,0.019
1.990,1.001,0.018
1.995,1.037,0.019
2.000,1.035,0.022
2.005,0.989,0.024
2.010,0.969,0.030
2.015,0.970,0.033
2.020,0.967,0.030
2.025,0.990,0.028
2.030,1.029,0.024
2.035,1.035,0.021
2.040,0.982,0.020
2.045,1.029,0.022
2.055,1.066,0.022
2.060,1.018,0.022
2.065,1.008,0.022
2.070,1.024,0.023
2.075,1.007,0.022
2.080,0.999,0.022
2.085,1.059,0.019
2.090,1.053,0.020
2.095,1.041,0.020
2.100,1.039,0.019
2.105,1.047,0.020
2.110,1.039,0.021
2.115,1.053,0.022
2.120,1.087,0.021
2.125,1.058,0.021
2.130,1.077,0.022
2.135,1.087,0.021
2.140,1.064,0.020
2.145,1.051,0.021
2.150,1.074,0.022
2.155,1.082,0.024
2.160,1.093,0.023
2.165,1.082,0.022
2.170,1.052,0.022
2.175,1.096,0.023
2.180,1.074,0.026
2.185,1.070,0.025
2.190,1.103,0.024
2.195,1.084,0.025
2.200,1.076,0.025
2.205,1.081,0.025
2.210,1.106,0.026
2.215,1.083,0.026
2.220,1.092,0.025
2.225,1.090,0.025
2.230,1.039,0.025
2.235,1.022,0.026
2.240,1.044,0.027
2.245,1.098,0.026
2.250,1.110,0.026
2.255,1.086,0.027
2.260,1.074,0.028
2.265,1.066,0.029
2.270,1.081,0.028
2.275,1.085,0.028
2.280,1.054,0.029
2.285,1.038,0.028
2.290,1.107,0.030
2.295,1.070,0.031
2.300,1.085,0.032
2.305,1.075,0.031
2.310,1.054,0.033
2.315,1.099,0.030
2.320,1.027,0.029
2.335,1.051,0.031
2.350,1.148,0.033
2.355,1.149,0.032
2.370,1.025,0.035
2.375,1.072,0.037
2.385,1.044,0.034
2.390,1.035,0.035
2.395,1.074,0.034
2.400,1.115,0.033
2.405,1.097,0.038
2.415,1.037,0.035
2.420,1.146,0.037
2.425,1.135,0.036
2.430,1.108,0.035
