2.185,1.102,0.019
2.190,1.105,0.018
2.195,1.108,0.018
2.200,1.095,0.019
2.205,1.093,0.019
2.210,1.104,0.018
2.215,1.102,0.018
2.220,1.115,0.018
2.230,1.091,0.021
2.235,1.105,0.019
2.240,1.125,0.019
2.245,1.127,0.018
2.250,1.103,0.020
2.255,1.107,0.019
2.260,1.120,0.021
2.265,1.106,0.021
2.270,1.097,0.020
2.275,1.099,0.019
2.280,1.116,0.020
2.285,1.085,0.021
2.290,1.077,0.022
2.295,1.109,0.023
2.300,1.100,0.022
2.305,1.093,0.024
2.310,1.094,0.024
2.315,1.104,0.021
2.320,1.094,0.021
2.325,1.105,0.021
2.330,1.115,0.022
2.335,1.124,0.024
2.350,1.094,0.022
2.355,1.051,0.020
2.360,1.097,0.021
2.365,1.120,0.021
2.370,1.101,0.022
2.375,1.079,0.022
2.380,1.101,0.023
2.385,1.096,0.022
2.390,1.086,0.023
2.395,1.064,0.022
2.400,1.093,0.022
2.405,1.109,0.027
2.425,1.143,0.025
2.430,1.137,0.024
2.455,1.119,0.024
