2.060,0.954,0.028
2.065,1.023,0.025
2.070,1.014,0.025
2.075,0.944,0.025
2.080,0.972,0.024
2.085,1.022,0.026
2.090,1.052,0.024
2.095,1.025,0.024
2.100,0.992,0.025
2.105,0.980,0.024
2.110,0.939,0.027
2.115,0.945,0.025
2.120,1.034,0.025
2.125,1.029,0.028
2.130,0.989,0.024
2.135,1.077,0.025
2.140,0.973,0.029
2.145,0.946,0.025
2.150,1.013,0.028
2.155,0.915,0.026
2.160,0.868,0.027
2.165,0.917,0.029
2.170,1.054,0.029
2.175,1.021,0.030
2.180,1.123,0.032
2.185,0.996,0.031
2.190,0.843,0.030
2.195,1.050,0.036
2.200,1.118,0.034
2.205,1.068,0.033
2.210,0.938,0.032
2.215,0.918,0.029
2.220,1.092,0.036
2.225,1.043,0.033
2.230,1.102,0.032
2.235,1.129,0.040
2.240,0.928,0.033
2.245,0.997,0.035
2.250,0.990,0.031
2.255,1.071,0.038
2.260,0.904,0.038
2.265,0.872,0.034
2.270,1.024,0.038
2.275,0.941,0.037
2.280,0.847,0.037
2.285,1.011,0.040
2.290,1.025,0.042
2.300,0.861,0.034
2.305,0.989,0.034
2.310,1.086,0.039
2.315,0.901,0.037
2.320,0.923,0.038
2.325,0.948,0.042
2.330,0.987,0.038
2.335,1.020,0.038
2.340,0.886,0.036
2.345,0.860,0.039
2.350,1.048,0.040
2.355,1.071,0.046
2.360,0.972,0.041
2.365,1.048,0.046
2.370,0.845,0.047
2.375,0.878,0.040
2.380,1.098,0.046
2.390,1.120,0.054
2.395,1.080,0.045
2.405,1.092,0.049
2.410,0.836,0.043
2.415,0.966,0.050
2.425,1.057,0.055
2.430,0.834,0.049
2.435,1.054,0.054
2.440,1.023,0.054
2.445,0.794,0.055
2.450,0.923,0.053
2.460,0.881,0.053
2.465,0.701,0.052
