1.620,0.955,0.062
1.625,0.968,0.059
1.630,1.014,0.065
1.635,1.038,0.064
1.640,0.947,0.068
1.645,0.956,0.065
1.650,1.132,0.064
1.655,1.066,0.074
1.660,1.074,0.067
1.665,1.131,0.073
1.670,0.943,0.068
1.675,0.981,0.071
1.680,0.998,0.072
1.685,0.892,0.063
1.690,0.871,0.064
1.695,1.022,0.066
1.700,1.115,0.072
1.705,0.846,0.072
1.710,0.916,0.062
1.715,1.112,0.075
1.720,0.981,0.074
1.725,0.924,0.077
1.730,0.959,0.071
1.735,0.944,0.071
1.740,0.965,0.081
1.745,1.060,0.073
1.750,0.994,0.075
1.755,0.891,0.068
1.760,0.893,0.067
1.765,1.017,0.068
1.770,0.901,0.078
1.775,0.802,0.063
1.780,0.810,0.070
1.785,0.834,0.067
1.790,1.003,0.072
1.795,0.891,0.088
1.800,0.802,0.077
1.805,0.914,0.088
1.810,0.909,0.089
1.815,0.879,0.096
1.820,0.953,0.101
1.825,1.048,0.111
1.830,1.038,0.126
1.835,0.976,0.125
1.840,0.935,0.134
1.845,1.087,0.137
1.850,0.967,0.154
1.855,0.939,0.115
1.860,0.992,0.144
1.865,0.742,0.130
1.875,0.761,0.124
1.880,0.978,0.129
1.885,0.971,0.121
1.890,0.847,0.112
1.895,0.846,0.121
1.900,0.929,0.134
1.905,0.983,0.145
1.910,0.955,0.140
1.915,0.900,0.129
1.920,0.774,0.115
1.925,0.907,0.107
1.930,1.074,0.132
1.935,0.944,0.125
1.940,0.899,0.113
1.945,0.985,0.117
1.950,1.035,0.128
1.955,1.012,0.133
1.960,0.915,0.124
1.965,0.834,0.112
1.970,0.972,0.108
1.975,0.929,0.111
1.980,0.958,0.098
1.985,1.038,0.107
1.990,0.951,0.112
1.995,0.850,0.116
2.000,0.837,0.132
2.005,0.977,0.164
2.010,1.015,0.191
2.015,1.030,0.155
2.020,1.098,0.144
2.025,0.839,0.137
2.030,0.999,0.101
2.035,1.054,0.123
2.040,0.811,0.100
2.050,0.965,0.115
2.055,1.115,0.146
2.060,1.000,0.126
2.065,0.981,0.130
2.070,0.956,0.112
2.075,1.001,0.119
2.080,1.152,0.117
2.085,1.189,0.137
2.090,1.061,0.119
2.095,1.051,0.113
2.100,1.135,0.113
2.105,1.162,0.134
2.110,1.025,0.115
2.115,0.841,0.114
2.120,1.023,0.103
2.125,1.018,0.130
2.130,0.903,0.106
2.135,0.990,0.116
2.140,0.890,0.116
2.145,1.055,0.110
2.150,1.046,0.134
2.155,0.905,0.119
2.160,0.932,0.122
2.165,0.986,0.123
2.170,1.130,0.130
2.175,1.101,0.137
2.180,0.966,0.131
2.185,1.092,0.130
2.190,1.054,0.146
2.195,0.879,0.129
2.200,0.817,0.127
2.205,1.165,0.126
2.215,1.061,0.159
2.220,0.900,0.147
2.225,0.815,0.128
2.230,1.029,0.136
2.235,0.925,0.165
2.240,0.826,0.131
2.245,1.151,0.149
2.250,1.118,0.173
2.255,0.928,0.163
2.260,1.111,0.150
2.265,1.069,0.177
2.270,0.931,0.170
2.275,1.166,0.154
2.280,1.303,0.186
2.285,1.214,0.191
2.290,1.244,0.191
2.295,1.245,0.186
2.300,1.201,0.183
2.305,1.192,0.185
2.310,1.095,0.175
2.315,1.345,0.182
2.320,1.271,0.231
2.325,1.109,0.179
2.330,1.122,0.192
2.335,1.184,0.188
2.340,1.238,0.222
2.345,1.014,0.209
2.355,1.031,0.202
2.360,1.178,0.186
2.365,1.326,0.225
2.370,1.404,0.229
2.375,1.328,0.242
2.380,1.302,0.227
2.385,1.456,0.234
2.390,1.187,0.244
2.395,1.093,0.194
2.400,1.451,0.222
2.405,1.410,0.251
2.410,1.339,0.237
2.415,1.328,0.234
2.420,1.431,0.218
2.425,1.546,0.259
2.430,1.054,0.233
2.435,1.248,0.188
2.440,1.288,0.263
2.445,1.129,0.216
2.450,1.180,0.237
2.455,1.121,0.203
2.470,1.110,0.238
2.480,1.032,0.222
