1.530,1.179,0.020
1.535,1.175,0.019
1.540,1.156,0.018
1.545,1.114,0.019
1.550,1.181,0.021
1.555,1.198,0.019
1.560,1.131,0.018
1.565,1.182,0.020
1.570,1.195,0.019
1.575,1.176,0.020
1.580,1.175,0.020
1.585,1.130,0.018
1.590,1.170,0.020
1.595,1.193,0.020
1.600,1.184,0.020
1.605,1.165,0.019
1.610,1.125,0.019
1.615,1.192,0.020
1.620,1.203,0.019
1.625,1.088,0.019
1.630,1.118,0.020
1.635,1.192,0.019
1.640,1.190,0.019
1.645,1.190,0.021
1.650,1.193,0.021
1.655,1.190,0.019
1.660,1.099,0.019
1.665,1.060,0.020
1.670,1.079,0.019
1.675,1.083,0.021
1.680,1.161,0.020
1.685,1.139,0.020
1.690,1.132,0.020
1.695,1.093,0.019
1.700,1.098,0.019
1.705,1.076,0.020
1.710,1.047,0.021
1.715,1.120,0.021
1.720,1.163,0.021
1.725,1.158,0.021
1.730,1.176,0.023
1.735,1.172,0.021
1.740,1.104,0.022
1.745,1.132,0.022
1.750,1.134,0.022
1.755,1.146,0.021
1.760,1.132,0.021
1.765,1.125,0.021
1.770,1.145,0.021
1.775,1.158,0.021
1.780,1.119,0.021
1.785,1.095,0.022
1.790,1.084,0.021
1.795,1.076,0.023
1.800,1.119,0.024
1.805,1.056,0.022
1.815,1.109,0.025
1.820,1.099,0.025
1.825,1.060,0.028
1.830,1.055,0.029
1.835,1.038,0.032
1.840,1.079,0.038
1.845,1.113,0.040
1.850,1.110,0.042
1.855,1.152,0.037
1.860,1.146,0.036
1.865,1.099,0.036
1.870,1.117,0.043
1.875,1.059,0.042
1.880,1.070,0.048
1.885,1.014,0.033
1.890,0.986,0.034
1.895,1.023,0.033
1.900,1.029,0.034
1.905,1.062,0.043
1.915,1.054,0.036
1.920,1.000,0.035
1.925,1.013,0.037
1.930,1.013,0.033
1.935,1.042,0.031
1.940,1.039,0.031
1.945,1.055,0.029
1.950,1.018,0.031
1.955,1.037,0.034
1.960,1.061,0.032
1.965,1.000,0.032
1.970,1.054,0.031
1.975,1.118,0.033
1.980,1.090,0.027
1.985,1.064,0.028
1.990,1.062,0.024
1.995,1.042,0.030
2.000,1.065,0.031
2.005,0.997,0.035
2.010,0.979,0.039
2.015,0.991,0.039
2.020,1.010,0.038
2.025,1.115,0.037
2.030,1.110,0.028
2.035,1.045,0.026
2.040,1.013,0.026
2.045,1.041,0.027
2.050,1.076,0.029
2.055,1.070,0.031
2.060,1.028,0.029
2.065,0.997,0.029
2.070,1.050,0.030
2.075,1.065,0.030
2.080,1.031,0.027
2.085,0.986,0.026
2.090,1.018,0.028
2.095,1.080,0.029
2.100,1.089,0.028
2.105,1.072,0.029
2.110,1.103,0.028
2.115,1.088,0.026
2.120,1.014,0.029
2.125,1.081,0.029
2.130,1.110,0.029
2.135,1.061,0.026
2.140,1.036,0.031
2.145,1.084,0.029
2.150,1.126,0.030
2.155,1.061,0.029
2.160,1.113,0.032
2.165,1.144,0.031
2.170,1.044,0.031
2.175,1.034,0.032
2.180,1.147,0.036
2.185,1.143,0.032
2.190,1.070,0.031
2.195,1.078,0.031
2.200,1.053,0.032
2.205,1.017,0.032
2.210,1.024,0.032
2.215,1.047,0.032
2.220,1.031,0.032
2.225,1.065,0.035
2.230,1.145,0.037
2.235,1.106,0.035
2.240,1.068,0.034
2.245,1.101,0.034
2.250,1.101,0.035
2.255,1.119,0.037
2.260,1.045,0.034
2.265,1.029,0.034
2.270,1.099,0.034
2.275,1.090,0.035
2.280,1.128,0.037
2.285,1.136,0.036
2.290,1.033,0.034
2.300,1.024,0.036
2.305,1.026,0.035
2.310,1.136,0.040
2.320,1.085,0.035
2.325,1.111,0.038
2.335,1.103,0.034
2.345,1.084,0.039
2.350,1.111,0.039
2.355,1.096,0.041
2.360,1.101,0.040
2.365,1.092,0.040
2.370,1.152,0.042
2.375,1.149,0.039
2.380,1.020,0.040
2.385,1.099,0.041
2.390,1.080,0.038
2.395,0.995,0.040
2.400,1.084,0.046
2.405,1.134,0.043
2.410,1.159,0.042
2.415,1.102,0.039
2.420,1.084,0.042
2.425,1.029,0.038
2.430,1.052,0.042
2.435,1.087,0.041
2.440,1.079,0.042
2.445,1.132,0.043
2.450,1.007,0.043
2.455,1.022,0.047
2.460,1.176,0.048
2.465,1.045,0.044
2.470,1.020,0.044
2.480,1.137,0.041
