1.265,1.043,0.016
1.270,1.035,0.017
1.275,1.063,0.019
1.280,1.141,0.022
1.290,1.152,0.017
1.300,1.128,0.017
1.305,1.077,0.018
1.310,1.093,0.019
1.315,1.047,0.018
1.320,1.101,0.022
1.325,1.122,0.019
1.330,1.081,0.018
1.335,1.077,0.021
1.340,1.069,0.021
1.370,1.102,0.228
1.385,1.110,0.159
1.390,1.082,0.149
1.415,1.106,0.059
1.425,1.126,0.047
1.430,1.191,0.047
1.435,1.180,0.039
1.440,1.230,0.040
1.445,1.270,0.040
1.450,1.238,0.033
1.455,1.244,0.032
1.460,1.224,0.029
1.465,1.138,0.029
1.470,1.176,0.034
1.475,1.219,0.033
1.480,1.264,0.030
1.485,1.176,0.026
1.490,1.135,0.025
1.495,1.258,0.028
1.500,1.257,0.022
1.505,1.221,0.022
1.510,1.197,0.020
1.515,1.135,0.021
1.520,1.233,0.022
1.525,1.266,0.021
1.530,1.186,0.020
1.535,1.206,0.024
1.540,1.288,0.022
1.545,1.221,0.020
1.550,1.196,0.022
1.555,1.230,0.021
1.560,1.239,0.022
1.565,1.259,0.020
1.570,1.196,0.021
1.575,1.216,0.023
1.580,1.212,0.020
1.585,1.192,0.021
1.590,1.191,0.021
1.595,1.157,0.021
1.600,1.167,0.024
1.605,1.180,0.021
1.610,1.133,0.021
1.615,1.177,0.022
1.620,1.203,0.022
1.625,1.208,0.022
1.630,1.246,0.021
1.635,1.154,0.020
1.640,1.188,0.022
1.645,1.245,0.021
1.650,1.174,0.020
1.655,1.175,0.021
1.660,1.212,0.023
1.665,1.143,0.025
1.670,1.122,0.022
1.675,1.154,0.021
1.680,1.110,0.021
1.685,1.107,0.021
1.690,1.234,0.023
1.695,1.229,0.022
1.700,1.089,0.022
1.705,1.076,0.021
1.710,1.055,0.021
1.715,1.186,0.025
1.725,1.205,0.022
1.730,1.105,0.021
1.735,1.179,0.026
1.740,1.222,0.025
1.745,1.177,0.026
1.750,1.244,0.024
1.755,1.206,0.023
1.760,1.172,0.023
1.765,1.149,0.025
1.770,1.119,0.024
1.775,1.123,0.026
1.780,1.093,0.026
1.785,1.132,0.027
1.790,1.182,0.028
1.795,1.129,0.029
1.800,1.055,0.034
1.805,1.151,0.041
1.810,1.037,0.046
1.820,1.073,0.065
1.825,1.051,0.093
1.830,1.056,0.157
1.860,1.132,0.528
1.865,1.175,0.314
1.885,1.024,0.201
1.905,1.013,0.271
1.910,1.065,0.307
1.940,1.003,0.069
1.945,1.104,0.061
1.950,1.082,0.055
1.965,1.096,0.043
1.975,1.037,0.034
1.980,1.146,0.032
1.985,1.099,0.027
1.990,1.095,0.028
1.995,1.147,0.030
2.010,1.161,0.044
2.015,1.012,0.039
2.020,1.053,0.038
2.025,1.041,0.035
2.030,1.051,0.029
2.035,1.146,0.028
2.040,1.099,0.030
2.045,1.110,0.030
2.050,1.173,0.028
2.055,1.096,0.030
2.060,1.071,0.033
2.065,1.158,0.031
2.070,1.188,0.032
2.075,1.148,0.032
2.080,1.103,0.029
2.085,1.134,0.026
2.090,1.180,0.026
2.095,1.107,0.025
2.100,1.028,0.026
2.105,1.040,0.028
2.110,1.149,0.028
2.115,1.173,0.026
2.120,1.172,0.027
2.125,1.147,0.026
2.130,1.145,0.029
2.135,1.162,0.027
2.140,1.150,0.026
2.145,1.161,0.027
2.150,1.111,0.028
2.155,1.077,0.027
2.160,1.132,0.030
2.165,1.166,0.028
2.170,1.147,0.027
2.175,1.151,0.030
2.180,1.168,0.031
2.185,1.253,0.032
2.190,1.230,0.030
2.195,1.223,0.032
2.200,1.189,0.029
2.205,1.066,0.030
2.210,1.080,0.027
2.215,1.137,0.030
2.220,1.149,0.032
2.225,1.118,0.030
2.230,1.165,0.031
2.235,1.116,0.031
2.240,1.221,0.033
2.250,1.183,0.029
2.255,1.207,0.035
2.260,1.185,0.033
2.265,1.089,0.030
2.270,1.158,0.031
2.290,1.122,0.033
2.300,1.251,0.037
2.305,1.216,0.029
2.315,1.154,0.037
2.325,1.158,0.035
2.330,1.139,0.031
2.340,1.208,0.040
2.345,1.263,0.033
2.355,1.244,0.043
2.365,1.251,0.040
2.370,1.192,0.038
2.375,1.133,0.038
2.380,1.184,0.039
2.385,1.256,0.040
2.390,1.190,0.036
2.395,1.151,0.041
2.405,1.085,0.044
2.455,1.212,0.059
